P|ARCHZ1|34L|KROST|0|10
S|GITLN|40134644|-111959817| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LODUY|39467383|-112056908| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|URNUW|39134178|-112104136| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BCE|37689186|-112303903| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ZIONZ1|17|EHK|0|10
S| |91000000|181000000| |VA|0|16900|0|0|0|0|1|4630|0|0|0|0|0
S| |91000000|181000000| |VM|0|16000|0|0|0|0|1|7000|0|0|0|0|0
S|HOPTO|40461047|-111951986| |DF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|HOPTO|40461047|-111951986| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|ZIONZ|40268636|-111938706| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZIONZ|40268636|-111938706| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GITLN|40134644|-111959817| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LODUY|39467383|-112056908| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|URNUW|39134178|-112104136| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EHK|37787331|-113068231| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ZIONZ1|17|EYELO|0|10
S| |91000000|181000000| |VA|0|16900|0|0|0|0|1|4630|0|0|0|0|0
S| |91000000|181000000| |VM|0|16000|0|0|0|0|1|7000|0|0|0|0|0
S|HOPTO|40461047|-111951986| |DF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|HOPTO|40461047|-111951986| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|ZIONZ|40268636|-111938706| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZIONZ|40268636|-111938706| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KOOGR|40146406|-111841128| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|ROMMN|40096356|-111793875| |TF|0|0|0|0|0|0|2|19000|0|0|0|0|0
S|PLEZZ|39557628|-111389019| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EYELO|38757892|-110781936| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ZIONZ1|17|KIMMR|0|9
S| |91000000|181000000| |VA|0|16900|0|0|0|0|1|4630|0|0|0|0|0
S| |91000000|181000000| |VM|0|16000|0|0|0|0|1|7000|0|0|0|0|0
S|HOPTO|40461047|-111951986| |DF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|HOPTO|40461047|-111951986| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|ZIONZ|40268636|-111938706| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZIONZ|40268636|-111938706| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KOOGR|40146406|-111841128| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|ROMMN|40096356|-111793875| |TF|0|0|0|0|0|0|2|19000|0|0|0|0|0
S|KIMMR|39229233|-109958361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ZIONZ1|17|KROST|0|9
S| |91000000|181000000| |VA|0|16900|0|0|0|0|1|4630|0|0|0|0|0
S| |91000000|181000000| |VM|0|16000|0|0|0|0|1|7000|0|0|0|0|0
S|HOPTO|40461047|-111951986| |DF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|HOPTO|40461047|-111951986| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|ZIONZ|40268636|-111938706| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZIONZ|40268636|-111938706| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GITLN|40134644|-111959817| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LODUY|39467383|-112056908| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|KROST|38420939|-116198606| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

