P|BARMY6|01L|NUTZE|0|9
S| |91000000|181000000| |VM|0|18300|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DEBIE|34930294|-81808906| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KER5|18C|HAMLN|0|5
S| |91000000|181000000| |VA|0|18300|0|0|0|0|1|1200|0|0|0|0|0
S| |91000000|181000000| |VM|0|18300|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WALUT|34666644|-80842175| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAMLN|34359014|-80778433| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KER5|18C|JOTTA|0|4
S| |91000000|181000000| |VA|0|18300|0|0|0|0|1|1200|0|0|0|0|0
S| |91000000|181000000| |VM|0|18300|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOTTA|36014731|-80849386| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KER5|18C|LILLS|0|4
S| |91000000|181000000| |VA|0|18300|0|0|0|0|1|1200|0|0|0|0|0
S| |91000000|181000000| |VM|0|18300|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LILLS|34935442|-79930203| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KER5|18C|MERIL|0|4
S| |91000000|181000000| |VA|0|18300|0|0|0|0|1|1200|0|0|0|0|0
S| |91000000|181000000| |VM|0|18300|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MERIL|35613242|-79433864| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KER5|18C|NALEY|0|5
S| |91000000|181000000| |VA|0|18300|0|0|0|0|1|1200|0|0|0|0|0
S| |91000000|181000000| |VM|0|18300|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOTTA|36014731|-80849386| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NALEY|36352694|-80806808| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KER5|18C|NEANO|0|5
S| |91000000|181000000| |VA|0|18300|0|0|0|0|1|1200|0|0|0|0|0
S| |91000000|181000000| |VM|0|18300|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOBZY|35185567|-81634136| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NEANO|35081350|-81996483| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KER5|18L|DEBIE|0|4
S| |91000000|181000000| |VA|0|18300|0|0|0|0|1|1150|0|0|0|0|0
S| |91000000|181000000| |VM|0|18300|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DEBIE|34930294|-81808906| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KER5|18L|HAMLN|0|5
S| |91000000|181000000| |VA|0|18300|0|0|0|0|1|1150|0|0|0|0|0
S| |91000000|181000000| |VM|0|18300|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WALUT|34666644|-80842175| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAMLN|34359014|-80778433| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KER5|18L|JOTTA|0|4
S| |91000000|181000000| |VA|0|18300|0|0|0|0|1|1150|0|0|0|0|0
S| |91000000|181000000| |VM|0|18300|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOTTA|36014731|-80849386| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KER5|18L|LILLS|0|4
S| |91000000|181000000| |VA|0|18300|0|0|0|0|1|1150|0|0|0|0|0
S| |91000000|181000000| |VM|0|18300|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LILLS|34935442|-79930203| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KER5|18L|MERIL|0|4
S| |91000000|181000000| |VA|0|18300|0|0|0|0|1|1150|0|0|0|0|0
S| |91000000|181000000| |VM|0|18300|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MERIL|35613242|-79433864| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KER5|18L|NALEY|0|5
S| |91000000|181000000| |VA|0|18300|0|0|0|0|1|1150|0|0|0|0|0
S| |91000000|181000000| |VM|0|18300|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOTTA|36014731|-80849386| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NALEY|36352694|-80806808| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KER5|18L|NEANO|0|5
S| |91000000|181000000| |VA|0|18300|0|0|0|0|1|1150|0|0|0|0|0
S| |91000000|181000000| |VM|0|18300|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOBZY|35185567|-81634136| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NEANO|35081350|-81996483| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KER5|19R|DEBIE|0|4
S| |91000000|181000000| |VA|0|18300|0|0|0|0|1|1150|0|0|0|0|0
S| |91000000|181000000| |VM|0|20000|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DEBIE|34930294|-81808906| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KER5|19R|HAMLN|0|5
S| |91000000|181000000| |VA|0|18300|0|0|0|0|1|1150|0|0|0|0|0
S| |91000000|181000000| |VM|0|20000|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WALUT|34666644|-80842175| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAMLN|34359014|-80778433| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KER5|19R|JOTTA|0|4
S| |91000000|181000000| |VA|0|18300|0|0|0|0|1|1150|0|0|0|0|0
S| |91000000|181000000| |VM|0|20000|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOTTA|36014731|-80849386| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KER5|19R|LILLS|0|4
S| |91000000|181000000| |VA|0|18300|0|0|0|0|1|1150|0|0|0|0|0
S| |91000000|181000000| |VM|0|20000|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LILLS|34935442|-79930203| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KER5|19R|MERIL|0|4
S| |91000000|181000000| |VA|0|18300|0|0|0|0|1|1150|0|0|0|0|0
S| |91000000|181000000| |VM|0|20000|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MERIL|35613242|-79433864| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KER5|19R|NALEY|0|5
S| |91000000|181000000| |VA|0|18300|0|0|0|0|1|1150|0|0|0|0|0
S| |91000000|181000000| |VM|0|20000|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOTTA|36014731|-80849386| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NALEY|36352694|-80806808| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KER5|19R|NEANO|0|5
S| |91000000|181000000| |VA|0|18300|0|0|0|0|1|1150|0|0|0|0|0
S| |91000000|181000000| |VM|0|20000|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOBZY|35185567|-81634136| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NEANO|35081350|-81996483| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KER5|36C|DEBIE|0|4
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1400|0|0|0|0|0
S| |91000000|181000000| |VM|0|33000|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DEBIE|34930294|-81808906| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KER5|36C|HAMLN|0|5
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1400|0|0|0|0|0
S| |91000000|181000000| |VM|0|33000|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WALUT|34666644|-80842175| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAMLN|34359014|-80778433| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KER5|36C|JOTTA|0|4
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1400|0|0|0|0|0
S| |91000000|181000000| |VM|0|33000|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOTTA|36014731|-80849386| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KER5|36C|LILLS|0|4
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1400|0|0|0|0|0
S| |91000000|181000000| |VM|0|33000|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LILLS|34935442|-79930203| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KER5|36C|MERIL|0|4
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1400|0|0|0|0|0
S| |91000000|181000000| |VM|0|33000|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MERIL|35613242|-79433864| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KER5|36C|NALEY|0|5
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1400|0|0|0|0|0
S| |91000000|181000000| |VM|0|33000|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOTTA|36014731|-80849386| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NALEY|36352694|-80806808| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KER5|36C|NEANO|0|5
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1400|0|0|0|0|0
S| |91000000|181000000| |VM|0|33000|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOBZY|35185567|-81634136| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NEANO|35081350|-81996483| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KER5|36R|DEBIE|0|4
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1150|0|0|0|0|0
S| |91000000|181000000| |VM|0|2500|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DEBIE|34930294|-81808906| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KER5|36R|HAMLN|0|5
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1150|0|0|0|0|0
S| |91000000|181000000| |VM|0|2500|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WALUT|34666644|-80842175| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAMLN|34359014|-80778433| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KER5|36R|JOTTA|0|4
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1150|0|0|0|0|0
S| |91000000|181000000| |VM|0|2500|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOTTA|36014731|-80849386| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KER5|36R|LILLS|0|4
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1150|0|0|0|0|0
S| |91000000|181000000| |VM|0|2500|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LILLS|34935442|-79930203| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KER5|36R|MERIL|0|4
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1150|0|0|0|0|0
S| |91000000|181000000| |VM|0|2500|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MERIL|35613242|-79433864| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KER5|36R|NALEY|0|5
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1150|0|0|0|0|0
S| |91000000|181000000| |VM|0|2500|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOTTA|36014731|-80849386| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NALEY|36352694|-80806808| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KER5|36R|NEANO|0|5
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1150|0|0|0|0|0
S| |91000000|181000000| |VM|0|2500|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOBZY|35185567|-81634136| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NEANO|35081350|-81996483| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KILNS6|01L|AUDII|0|9
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|31500|0|0|0|0|0|0|0|0|0|0|0
S|MUNBE|35329306|-80489333| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MUNBE|35329306|-80489333| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LILIC|35429753|-80158111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KILNS|35532353|-79821503| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KILNS|35532353|-79821503| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DURST|35704222|-79268217| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AUDII|36202142|-78810072| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KILNS6|18C|AUDII|0|9
S| |91000000|181000000| |VA|0|18300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|18300|0|0|0|0|0|0|0|0|0|0|0
S|MUNBE|35329306|-80489333| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MUNBE|35329306|-80489333| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LILIC|35429753|-80158111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KILNS|35532353|-79821503| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KILNS|35532353|-79821503| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DURST|35704222|-79268217| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AUDII|36202142|-78810072| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KILNS6|18L|AUDII|0|9
S| |91000000|181000000| |VA|0|18300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|18300|0|0|0|0|0|0|0|0|0|0|0
S|MUNBE|35329306|-80489333| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MUNBE|35329306|-80489333| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LILIC|35429753|-80158111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KILNS|35532353|-79821503| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KILNS|35532353|-79821503| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DURST|35704222|-79268217| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AUDII|36202142|-78810072| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KILNS6|19R|AUDII|0|9
S| |91000000|181000000| |VA|0|18300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|20000|0|0|0|0|0|0|0|0|0|0|0
S|MUNBE|35329306|-80489333| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MUNBE|35329306|-80489333| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LILIC|35429753|-80158111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KILNS|35532353|-79821503| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KILNS|35532353|-79821503| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DURST|35704222|-79268217| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AUDII|36202142|-78810072| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KILNS6|36C|AUDII|0|9
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|33000|0|0|0|0|0|0|0|0|0|0|0
S|MUNBE|35329306|-80489333| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MUNBE|35329306|-80489333| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LILIC|35429753|-80158111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KILNS|35532353|-79821503| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KILNS|35532353|-79821503| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DURST|35704222|-79268217| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AUDII|36202142|-78810072| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KILNS6|36R|AUDII|0|9
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|2500|0|0|0|0|0|0|0|0|0|0|0
S|MUNBE|35329306|-80489333| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MUNBE|35329306|-80489333| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LILIC|35429753|-80158111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KILNS|35532353|-79821503| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KILNS|35532353|-79821503| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DURST|35704222|-79268217| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AUDII|36202142|-78810072| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KNI4|ALL|CEGAL|0|4
S|CLT|35190289|-80951753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FLYYN|36104806|-81050342| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CEGAL|36769769|-81123486| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KNI4|ALL|DEBIE|0|3
S|CLT|35190289|-80951753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DEBIE|34930294|-81808906| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KNI4|ALL|FLYYN|0|3
S|CLT|35190289|-80951753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FLYYN|36104806|-81050342| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KNI4|ALL|HAMLN|0|4
S|CLT|35190289|-80951753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WALUT|34666644|-80842175| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAMLN|34359014|-80778433| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KNI4|ALL|LILLS|0|3
S|CLT|35190289|-80951753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LILLS|34935442|-79930203| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KNI4|ALL|NEANO|0|4
S|CLT|35190289|-80951753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOBZY|35185567|-81634136| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NEANO|35081350|-81996483| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KNI4|ALL|PEKNN|0|4
S|CLT|35190289|-80951753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLT|35190289|-80951753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GIPPR|35209694|-79985528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PEKNN|35211489|-79872672| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KRITR7|01L|FILDS|0|7
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|31500|0|0|0|0|0|0|0|0|0|0|0
S|JDEAN|35579889|-80960739| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JDEAN|35579889|-80960739| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KRITR|35689297|-80924319| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KRITR|35689297|-80924319| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FILDS|36586656|-80744739| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KRITR7|01L|SMIAM|0|7
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|31500|0|0|0|0|0|0|0|0|0|0|0
S|JDEAN|35579889|-80960739| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JDEAN|35579889|-80960739| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KRITR|35689297|-80924319| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KRITR|35689297|-80924319| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SMIAM|35932636|-80838650| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KRITR7|18C|FILDS|0|7
S| |91000000|181000000| |VA|0|18300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|18300|0|0|0|0|0|0|0|0|0|0|0
S|JDEAN|35579889|-80960739| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JDEAN|35579889|-80960739| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KRITR|35689297|-80924319| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KRITR|35689297|-80924319| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FILDS|36586656|-80744739| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KRITR7|18C|SMIAM|0|7
S| |91000000|181000000| |VA|0|18300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|18300|0|0|0|0|0|0|0|0|0|0|0
S|JDEAN|35579889|-80960739| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JDEAN|35579889|-80960739| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KRITR|35689297|-80924319| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KRITR|35689297|-80924319| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SMIAM|35932636|-80838650| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KRITR7|18L|FILDS|0|7
S| |91000000|181000000| |VA|0|18300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|18300|0|0|0|0|0|0|0|0|0|0|0
S|JDEAN|35579889|-80960739| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JDEAN|35579889|-80960739| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KRITR|35689297|-80924319| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KRITR|35689297|-80924319| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FILDS|36586656|-80744739| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KRITR7|18L|SMIAM|0|7
S| |91000000|181000000| |VA|0|18300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|18300|0|0|0|0|0|0|0|0|0|0|0
S|JDEAN|35579889|-80960739| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JDEAN|35579889|-80960739| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KRITR|35689297|-80924319| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KRITR|35689297|-80924319| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SMIAM|35932636|-80838650| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KRITR7|19R|FILDS|0|7
S| |91000000|181000000| |VA|0|18300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|20000|0|0|0|0|0|0|0|0|0|0|0
S|JDEAN|35579889|-80960739| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JDEAN|35579889|-80960739| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KRITR|35689297|-80924319| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KRITR|35689297|-80924319| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FILDS|36586656|-80744739| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KRITR7|19R|SMIAM|0|7
S| |91000000|181000000| |VA|0|18300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|20000|0|0|0|0|0|0|0|0|0|0|0
S|JDEAN|35579889|-80960739| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JDEAN|35579889|-80960739| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KRITR|35689297|-80924319| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
