P|EMGA3A|01|EMGAS|0|10
S| |91000000|181000000| |CA|0|23700|0|0|0|0|1|1090|0|0|0|0|0
S|WW240|55548222|37146083|WNK|CF|0|22300|440|22590|400|220|0|0|0|0|0|0|0
S|WW192|55485083|37117611| |TF|0|0|0|0|0|220|1|4500|0|0|0|0|0
S|WW058|55369778|37272250| |TF|0|0|0|0|0|250|3|9000|8000|0|0|0|0
S|RORUK|55316361|37370528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOMAG|55274222|37661083| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|LIFAS|55166667|37798056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SURZA|55104417|37911111| |TF|0|0|0|0|0|270|3|13000|11000|0|0|0|0
S|BABUT|55045250|38018556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POZUK|54850806|38365611| |TF|0|0|0|0|0|270|3|19000|15000|0|0|0|0
S|OMEZA|54762972|38637139| |TF|0|0|0|0|0|270|2|21000|0|0|0|0|0
S|FEGRA|54616111|38789972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TOGMO|54388333|39025278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|TOGM3Y|19|TOGMO|0|15
S| |91000000|181000000| |CA|0|19200|0|0|0|0|1|1090|0|0|0|0|0
S|WW191|55546222|37202194|WNK|CF|0|20700|310|20410|300|220|0|0|0|0|0|0|0
S|REBRI|55548222|37026278| |TF|0|0|0|0|0|220|1|2500|0|0|0|0|0
S|LIKNI|55642722|37026194| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|KENEP|55642667|37200194| |TF|0|0|0|0|0|250|3|7000|5000|0|0|0|0
S|ULKEK|55509611|37357639| |TF|0|0|0|0|0|250|0|7000|0|0|0|0|0
S|REMLI|55363889|37546583| |TF|0|0|0|0|0|250|2|8000|0|0|0|0|0
S|SOMAG|55274222|37661083| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|LIFAS|55166667|37798056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SURZA|55104417|37911111| |TF|0|0|0|0|0|270|3|13000|11000|0|0|0|0
S|BABUT|55045250|38018556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POZUK|54850806|38365611| |TF|0|0|0|0|0|270|3|19000|15000|0|0|0|0
S|OMEZA|54762972|38637139| |TF|0|0|0|0|0|270|2|21000|0|0|0|0|0
S|FEGRA|54616111|38789972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TOGMO|54388333|39025278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|TOGM3Z|24|TOGMO|0|15
S| |91000000|181000000| |CA|0|23700|0|0|0|0|1|1090|0|0|0|0|0
S|WW240|55548222|37146083|WNK|CF|0|22300|440|22590|400|220|0|0|0|0|0|0|0
S|REBRI|55548222|37026278| |TF|0|0|0|0|0|220|1|2500|0|0|0|0|0
S|LIKNI|55642722|37026194| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|KENEP|55642667|37200194| |TF|0|0|0|0|0|250|3|7000|5000|0|0|0|0
S|ULKEK|55509611|37357639| |TF|0|0|0|0|0|250|0|7000|0|0|0|0|0
S|REMLI|55363889|37546583| |TF|0|0|0|0|0|250|2|8000|0|0|0|0|0
S|SOMAG|55274222|37661083| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|LIFAS|55166667|37798056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SURZA|55104417|37911111| |TF|0|0|0|0|0|270|3|13000|11000|0|0|0|0
S|BABUT|55045250|38018556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POZUK|54850806|38365611| |TF|0|0|0|0|0|270|3|19000|15000|0|0|0|0
S|OMEZA|54762972|38637139| |TF|0|0|0|0|0|270|2|21000|0|0|0|0|0
S|FEGRA|54616111|38789972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TOGMO|54388333|39025278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

