P|AYTE1A|34L|AYTEK|0|19
S|FM444|41610503|29568825| |TF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|FM425|41439567|29374847| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM426|41358914|29296231| |TF|0|0|0|0|0|230|0|10000|0|0|0|0|0
S|FM430|41227861|29296117| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM431|41160786|29394519| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM432|41076711|29466397| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM433|40981414|29506919| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM434|40881422|29513453| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|FM435|40893456|29316339| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|FM436|40902583|29162967| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM436|40902583|29162967| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SADIK|40911508|29009544| |TF|0|0|0|0|0|220|3|6000|5000|0|0|0|0

P|ERSE1R|16R|ERSEN|0|21
S|ERSEN|40865556|30666111| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM551|40900753|30430794| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EPEKI|40913811|30220597| |TF|0|0|0|0|0|280|2|28000|0|0|0|0|0
S|FM641|41078194|30186675| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM450|41191981|30163128| |TF|0|0|0|0|0|0|2|26000|0|0|0|0|0
S|FM642|41323719|30135775| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM643|41441494|30052744| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM644|41575764|29957681| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|FM645|41715339|29858472| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM456|41841311|29768503| |TF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|FM457|41846831|29577772| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM458|41799019|29460303| |TF|0|0|0|0|0|230|0|10000|0|0|0|0|0
S|FM510|41636028|29456647| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM511|41535931|29458486| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM512|41438878|29425836| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM513|41351453|29361050| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM514|41279564|29268628| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|FM515|41397075|29144767| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|FM516|41488386|29048125| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM516|41488386|29048125| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GAZGE|41579619|28951211| |TF|0|0|0|0|0|220|3|5000|4000|0|0|0|0

P|ERSE1R|17L|ERSEN|0|21
S|ERSEN|40865556|30666111| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM551|40900753|30430794| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EPEKI|40913811|30220597| |TF|0|0|0|0|0|280|2|28000|0|0|0|0|0
S|FM641|41078194|30186675| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM450|41191981|30163128| |TF|0|0|0|0|0|0|2|26000|0|0|0|0|0
S|FM642|41323719|30135775| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM643|41441494|30052744| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM644|41575764|29957681| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|FM645|41715339|29858472| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM456|41841311|29768503| |TF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|FM457|41846831|29577772| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM458|41799019|29460303| |TF|0|0|0|0|0|230|0|10000|0|0|0|0|0
S|FM510|41636028|29456647| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM511|41535931|29458486| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM512|41438878|29425836| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM513|41351453|29361050| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM514|41279564|29268628| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|FM515|41397075|29144767| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|FM516|41488386|29048125| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM516|41488386|29048125| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GAZGE|41579619|28951211| |TF|0|0|0|0|0|220|3|5000|4000|0|0|0|0

P|ERSE1R|18|ERSEN|0|21
S|ERSEN|40865556|30666111| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM551|40900753|30430794| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EPEKI|40913811|30220597| |TF|0|0|0|0|0|280|2|28000|0|0|0|0|0
S|FM641|41078194|30186675| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM450|41191981|30163128| |TF|0|0|0|0|0|0|2|26000|0|0|0|0|0
S|FM642|41323719|30135775| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM643|41441494|30052744| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM644|41575764|29957681| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|FM645|41715339|29858472| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM456|41841311|29768503| |TF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|FM457|41846831|29577772| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM458|41799019|29460303| |TF|0|0|0|0|0|230|0|10000|0|0|0|0|0
S|FM510|41636028|29456647| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM511|41535931|29458486| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM512|41438878|29425836| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM513|41351453|29361050| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM514|41279564|29268628| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|FM515|41397075|29144767| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|FM516|41488386|29048125| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM516|41488386|29048125| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GAZGE|41579619|28951211| |TF|0|0|0|0|0|220|3|5000|4000|0|0|0|0

P|INBE1A|34L|INBET|0|15
S|INBET|40186389|27275000| |IF|0|0|0|0|0|280|2|25000|0|0|0|0|0
S|LEKMI|40476964|27294878| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GUBUL|40738567|27312878| |TF|0|0|0|0|0|250|3|17000|15000|0|0|0|0
S|FM723|40963261|27423297| |TF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|FM724|40908586|27607697| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|FM725|40904261|27755761| |TF|0|0|0|0|0|230|0|9000|0|0|0|0|0
S|FM730|40922403|27885522| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM731|41022558|27884033| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM732|41119589|27916872| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM733|41206847|27981936| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM734|41278342|28074864| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|FM735|41160003|28197208| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|FM736|41067875|28292064| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM736|41067875|28292064| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IMREN|40975669|28386656| |TF|0|0|0|0|0|220|3|5000|4000|0|0|0|0

P|INBE1A|35R|INBET|0|15
S|INBET|40186389|27275000| |IF|0|0|0|0|0|280|2|25000|0|0|0|0|0
S|LEKMI|40476964|27294878| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GUBUL|40738567|27312878| |TF|0|0|0|0|0|250|3|17000|15000|0|0|0|0
S|FM723|40963261|27423297| |TF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|FM724|40908586|27607697| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|FM725|40904261|27755761| |TF|0|0|0|0|0|230|0|9000|0|0|0|0|0
S|FM730|40922403|27885522| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM731|41022558|27884033| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM732|41119589|27916872| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM733|41206847|27981936| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM734|41278342|28074864| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|FM735|41160003|28197208| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|FM736|41067875|28292064| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM736|41067875|28292064| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IMREN|40975669|28386656| |TF|0|0|0|0|0|220|3|5000|4000|0|0|0|0

P|INBE1A|36|INBET|0|15
S|INBET|40186389|27275000| |IF|0|0|0|0|0|280|2|25000|0|0|0|0|0
S|LEKMI|40476964|27294878| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GUBUL|40738567|27312878| |TF|0|0|0|0|0|250|3|17000|15000|0|0|0|0
S|FM723|40963261|27423297| |TF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|FM724|40908586|27607697| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|FM725|40904261|27755761| |TF|0|0|0|0|0|230|0|9000|0|0|0|0|0
S|FM730|40922403|27885522| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM731|41022558|27884033| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM732|41119589|27916872| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM733|41206847|27981936| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM734|41278342|28074864| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|FM735|41160003|28197208| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|FM736|41067875|28292064| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM736|41067875|28292064| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IMREN|40975669|28386656| |TF|0|0|0|0|0|220|3|5000|4000|0|0|0|0

P|INBE1B|16R|INBET|0|20
S|INBET|40186389|27275000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LEKMI|40476964|27294878| |TF|0|0|0|0|0|280|2|27000|0|0|0|0|0
S|GUBUL|40738567|27312878| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM751|41057931|27116508| |TF|0|0|0|0|0|0|3|22000|20000|0|0|0|0
S|FM752|41175711|27240725| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM753|41293356|27365392| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|FM754|41208736|27505122| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM755|41123947|27644494| |TF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|FM756|41093639|27793600| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM757|41092217|27925889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM758|41118394|28098894| |TF|0|0|0|0|0|230|0|9000|0|0|0|0|0
S|FM810|41262369|28173022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM811|41333036|28078914| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM812|41419617|28012078| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM813|41516261|27977147| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM814|41616411|27976636| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|FM815|41597214|28175008| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|FM816|41582047|28329211| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM816|41582047|28329211| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|INSTA|41566675|28483336| |TF|0|0|0|0|0|220|3|5000|4000|0|0|0|0

P|INBE1B|17L|INBET|0|20
S|INBET|40186389|27275000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LEKMI|40476964|27294878| |TF|0|0|0|0|0|280|2|27000|0|0|0|0|0
S|GUBUL|40738567|27312878| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM751|41057931|27116508| |TF|0|0|0|0|0|0|3|22000|20000|0|0|0|0
S|FM752|41175711|27240725| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM753|41293356|27365392| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|FM754|41208736|27505122| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM755|41123947|27644494| |TF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|FM756|41093639|27793600| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM757|41092217|27925889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM758|41118394|28098894| |TF|0|0|0|0|0|230|0|9000|0|0|0|0|0
S|FM810|41262369|28173022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM811|41333036|28078914| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM812|41419617|28012078| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM813|41516261|27977147| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM814|41616411|27976636| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|FM815|41597214|28175008| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|FM816|41582047|28329211| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM816|41582047|28329211| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|INSTA|41566675|28483336| |TF|0|0|0|0|0|220|3|5000|4000|0|0|0|0

P|INBE1B|18|INBET|0|20
S|INBET|40186389|27275000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LEKMI|40476964|27294878| |TF|0|0|0|0|0|280|2|27000|0|0|0|0|0
S|GUBUL|40738567|27312878| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM751|41057931|27116508| |TF|0|0|0|0|0|0|3|22000|20000|0|0|0|0
S|FM752|41175711|27240725| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM753|41293356|27365392| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|FM754|41208736|27505122| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM755|41123947|27644494| |TF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|FM756|41093639|27793600| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM757|41092217|27925889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM758|41118394|28098894| |TF|0|0|0|0|0|230|0|9000|0|0|0|0|0
S|FM810|41262369|28173022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM811|41333036|28078914| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM812|41419617|28012078| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM813|41516261|27977147| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM814|41616411|27976636| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|FM815|41597214|28175008| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|FM816|41582047|28329211| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM816|41582047|28329211| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|INSTA|41566675|28483336| |TF|0|0|0|0|0|220|3|5000|4000|0|0|0|0

P|INBE1C|34L|INBET|0|9
S|INBET|40186389|27275000| |IF|0|0|0|0|0|280|2|25000|0|0|0|0|0
S|LEKMI|40476964|27294878| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GUBUL|40738567|27312878| |TF|0|0|0|0|0|250|3|17000|15000|0|0|0|0
S|FM723|40963261|27423297| |TF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|FM724|40908586|27607697| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|FM100|40818450|27867525| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|FM101|40837408|28144989| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|FM101|40837408|28144989| |IF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|NEWPE|40858147|28460550| |TF|0|0|0|0|0|220|3|8000|7000|0|0|0|0

P|INBE1C|35R|INBET|0|9
S|INBET|40186389|27275000| |IF|0|0|0|0|0|280|2|25000|0|0|0|0|0
S|LEKMI|40476964|27294878| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GUBUL|40738567|27312878| |TF|0|0|0|0|0|250|3|17000|15000|0|0|0|0
S|FM723|40963261|27423297| |TF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|FM724|40908586|27607697| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|FM100|40818450|27867525| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|FM101|40837408|28144989| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|FM101|40837408|28144989| |IF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|NEWPE|40858147|28460550| |TF|0|0|0|0|0|220|3|8000|7000|0|0|0|0

P|INBE1C|36|INBET|0|9
S|INBET|40186389|27275000| |IF|0|0|0|0|0|280|2|25000|0|0|0|0|0
S|LEKMI|40476964|27294878| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GUBUL|40738567|27312878| |TF|0|0|0|0|0|250|3|17000|15000|0|0|0|0
S|FM723|40963261|27423297| |TF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|FM724|40908586|27607697| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|FM100|40818450|27867525| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|FM101|40837408|28144989| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|FM101|40837408|28144989| |IF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|NEWPE|40858147|28460550| |TF|0|0|0|0|0|220|3|8000|7000|0|0|0|0

P|INBE1P|16R|INBET|0|24
S|INBET|40186389|27275000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LEKMI|40476964|27294878| |TF|0|0|0|0|0|280|2|27000|0|0|0|0|0
S|GUBUL|40738567|27312878| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM751|41057931|27116508| |TF|0|0|0|0|0|0|3|22000|20000|0|0|0|0
S|FM752|41175711|27240725| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM753|41293356|27365392| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|FM754|41208736|27505122| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM755|41123947|27644494| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM756|41093639|27793600| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM757|41092217|27925889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM758|41118394|28098894| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM375|41147681|28271517| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENRAW|41149208|28381833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM395|41153156|28712747| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|FM400|41178200|29176067| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM401|41305689|29241142| |TF|0|0|0|0|0|230|0|11000|0|0|0|0|0
S|FM402|41371347|29325531| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM403|41451192|29384647| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM404|41539817|29414411| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM405|41631211|29412667| |TF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|FM406|41614222|29258778| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|FM407|41597025|29104958| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM407|41597025|29104958| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GAZGE|41579619|28951211| |TF|0|0|0|0|0|220|3|5000|4000|0|0|0|0

P|INBE1P|17L|INBET|0|24
S|INBET|40186389|27275000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LEKMI|40476964|27294878| |TF|0|0|0|0|0|280|2|27000|0|0|0|0|0
S|GUBUL|40738567|27312878| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM751|41057931|27116508| |TF|0|0|0|0|0|0|3|22000|20000|0|0|0|0
S|FM752|41175711|27240725| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM753|41293356|27365392| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|FM754|41208736|27505122| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM755|41123947|27644494| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM756|41093639|27793600| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM757|41092217|27925889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM758|41118394|28098894| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM375|41147681|28271517| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENRAW|41149208|28381833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM395|41153156|28712747| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|FM400|41178200|29176067| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM401|41305689|29241142| |TF|0|0|0|0|0|230|0|11000|0|0|0|0|0
S|FM402|41371347|29325531| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM403|41451192|29384647| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM404|41539817|29414411| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM405|41631211|29412667| |TF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|FM406|41614222|29258778| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|FM407|41597025|29104958| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM407|41597025|29104958| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GAZGE|41579619|28951211| |TF|0|0|0|0|0|220|3|5000|4000|0|0|0|0

P|INBE1P|18|INBET|0|24
S|INBET|40186389|27275000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LEKMI|40476964|27294878| |TF|0|0|0|0|0|280|2|27000|0|0|0|0|0
S|GUBUL|40738567|27312878| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM751|41057931|27116508| |TF|0|0|0|0|0|0|3|22000|20000|0|0|0|0
S|FM752|41175711|27240725| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM753|41293356|27365392| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|FM754|41208736|27505122| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM755|41123947|27644494| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM756|41093639|27793600| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM757|41092217|27925889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM758|41118394|28098894| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM375|41147681|28271517| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENRAW|41149208|28381833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM395|41153156|28712747| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|FM400|41178200|29176067| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM401|41305689|29241142| |TF|0|0|0|0|0|230|0|11000|0|0|0|0|0
S|FM402|41371347|29325531| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM403|41451192|29384647| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM404|41539817|29414411| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM405|41631211|29412667| |TF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|FM406|41614222|29258778| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|FM407|41597025|29104958| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM407|41597025|29104958| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GAZGE|41579619|28951211| |TF|0|0|0|0|0|220|3|5000|4000|0|0|0|0

P|KANQ1A|34L|KANQO|0|17
S|KANQO|41225136|30760083| |IF|0|0|0|0|0|280|2|28000|0|0|0|0|0
S|FM440|41288522|30555869| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM441|41348706|30280750| |TF|0|0|0|0|0|0|2|24000|0|0|0|0|0
S|FM442|41408122|30005669| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM443|41619167|29816592| |TF|0|0|0|0|0|250|2|16000|0|0|0|0|0
S|FM444|41610503|29568825| |TF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|FM425|41439567|29374847| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM426|41358914|29296231| |TF|0|0|0|0|0|230|0|10000|0|0|0|0|0
S|FM430|41227861|29296117| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM431|41160786|29394519| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM432|41076711|29466397| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM433|40981414|29506919| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM434|40881422|29513453| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|FM435|40893456|29316339| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|FM436|40902583|29162967| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM436|40902583|29162967| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SADIK|40911508|29009544| |TF|0|0|0|0|0|220|3|6000|5000|0|0|0|0

P|KANQ1A|35R|KANQO|0|17
S|KANQO|41225136|30760083| |IF|0|0|0|0|0|280|2|28000|0|0|0|0|0
S|FM440|41288522|30555869| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM441|41348706|30280750| |TF|0|0|0|0|0|0|2|24000|0|0|0|0|0
S|FM442|41408122|30005669| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM443|41619167|29816592| |TF|0|0|0|0|0|250|2|16000|0|0|0|0|0
S|FM444|41610503|29568825| |TF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|FM425|41439567|29374847| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM426|41358914|29296231| |TF|0|0|0|0|0|230|0|10000|0|0|0|0|0
