P|EAST1C|19|RUKSA|0|12
S|VTBS|13685833|100748889| |VM|0|1500|0|0|0|0|0|0|0|0|0|0|0

P|WILA1C|19|IGONI|0|12
S|IGONI|14442425|99908414| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WILLA|14404717|100059822| |TF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|WILLA|14404717|100059822| |IF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|BAROK|14371750|100191836| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BS517|14334875|100339119| |TF|0|0|0|0|0|0|3|15000|14000|0|0|0|0
S|BS516|14301869|100470614| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|MEPIN|14251389|100671111| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BS515|13993756|100603336| |TF|0|0|0|0|0|220|1|9000|0|0|0|0|0
S|BS514|13963447|100719247| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ATKIN|14044472|100740719| |TF|1|0|0|0|0|0|1|6000|0|0|0|0|0
S|ATKIN|14044472|100740719| |IF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|1500|0|0|0|0|0|0|0|0|0|0|0

P|WILA1C|20L|IGONI|0|12
S|IGONI|14442425|99908414| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WILLA|14404717|100059822| |TF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|WILLA|14404717|100059822| |IF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|BAROK|14371750|100191836| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BS517|14334875|100339119| |TF|0|0|0|0|0|0|3|15000|14000|0|0|0|0
S|BS516|14301869|100470614| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|MEPIN|14251389|100671111| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BS515|13993756|100603336| |TF|0|0|0|0|0|220|1|9000|0|0|0|0|0
S|BS514|13963447|100719247| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ATKIN|14044472|100740719| |TF|1|0|0|0|0|0|1|6000|0|0|0|0|0
S|ATKIN|14044472|100740719| |IF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|1500|0|0|0|0|0|0|0|0|0|0|0

P|WILA1C|20R|IGONI|0|12
S|IGONI|14442425|99908414| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WILLA|14404717|100059822| |TF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|WILLA|14404717|100059822| |IF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|BAROK|14371750|100191836| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BS517|14334875|100339119| |TF|0|0|0|0|0|0|3|15000|14000|0|0|0|0
S|BS516|14301869|100470614| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|MEPIN|14251389|100671111| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BS515|13993756|100603336| |TF|0|0|0|0|0|220|1|9000|0|0|0|0|0
S|BS514|13963447|100719247| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ATKIN|14044472|100740719| |TF|1|0|0|0|0|0|1|6000|0|0|0|0|0
S|ATKIN|14044472|100740719| |IF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|1500|0|0|0|0|0|0|0|0|0|0|0

P|WILA1C|19|TARED|0|12
S|TARED|14438756|99524686| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WILLA|14404717|100059822| |TF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|WILLA|14404717|100059822| |IF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|BAROK|14371750|100191836| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BS517|14334875|100339119| |TF|0|0|0|0|0|0|3|15000|14000|0|0|0|0
S|BS516|14301869|100470614| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|MEPIN|14251389|100671111| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BS515|13993756|100603336| |TF|0|0|0|0|0|220|1|9000|0|0|0|0|0
S|BS514|13963447|100719247| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ATKIN|14044472|100740719| |TF|1|0|0|0|0|0|1|6000|0|0|0|0|0
S|ATKIN|14044472|100740719| |IF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|1500|0|0|0|0|0|0|0|0|0|0|0

P|WILA1C|20L|TARED|0|12
S|TARED|14438756|99524686| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WILLA|14404717|100059822| |TF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|WILLA|14404717|100059822| |IF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|BAROK|14371750|100191836| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BS517|14334875|100339119| |TF|0|0|0|0|0|0|3|15000|14000|0|0|0|0
S|BS516|14301869|100470614| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|MEPIN|14251389|100671111| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BS515|13993756|100603336| |TF|0|0|0|0|0|220|1|9000|0|0|0|0|0
S|BS514|13963447|100719247| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ATKIN|14044472|100740719| |TF|1|0|0|0|0|0|1|6000|0|0|0|0|0
S|ATKIN|14044472|100740719| |IF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|1500|0|0|0|0|0|0|0|0|0|0|0

P|WILA1C|20R|TARED|0|12
S|TARED|14438756|99524686| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WILLA|14404717|100059822| |TF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|WILLA|14404717|100059822| |IF|0|0|0|0|0|280|2|18000|0|0|0|0|0
S|BAROK|14371750|100191836| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BS517|14334875|100339119| |TF|0|0|0|0|0|0|3|15000|14000|0|0|0|0
S|BS516|14301869|100470614| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|MEPIN|14251389|100671111| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BS515|13993756|100603336| |TF|0|0|0|0|0|220|1|9000|0|0|0|0|0
S|BS514|13963447|100719247| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ATKIN|14044472|100740719| |TF|1|0|0|0|0|0|1|6000|0|0|0|0|0
S|ATKIN|14044472|100740719| |IF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|1500|0|0|0|0|0|0|0|0|0|0|0

P|WILA1D|01|BONVO|0|13
S|BONVO|13736242|99768533| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WILLA|14404717|100059822| |TF|0|0|0|0|0|280|2|22000|0|0|0|0|0
S|WILLA|14404717|100059822| |IF|0|0|0|0|0|280|2|22000|0|0|0|0|0
S|NIMEG|14356878|100251289| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ISDEX|14284019|100541606| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LAVAT|14231947|100748211| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|BS421|14119767|100760700| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BS420|13925347|100709156| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BS419|13711056|100652469| |TF|0|0|0|0|0|220|3|9000|7000|0|0|0|0
S|BS418|13513178|100600242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOGAS|13432128|100578881| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|BOGAS|13432128|100578881| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|19500|0|0|0|0|0|0|0|0|0|0|0

P|WILA1D|02L|BONVO|0|13
S|BONVO|13736242|99768533| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WILLA|14404717|100059822| |TF|0|0|0|0|0|280|2|22000|0|0|0|0|0
S|WILLA|14404717|100059822| |IF|0|0|0|0|0|280|2|22000|0|0|0|0|0
S|NIMEG|14356878|100251289| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ISDEX|14284019|100541606| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LAVAT|14231947|100748211| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|BS421|14119767|100760700| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BS420|13925347|100709156| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BS419|13711056|100652469| |TF|0|0|0|0|0|220|3|9000|7000|0|0|0|0
S|BS418|13513178|100600242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOGAS|13432128|100578881| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|BOGAS|13432128|100578881| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|19500|0|0|0|0|0|0|0|0|0|0|0

P|WILA1D|02R|BONVO|0|13
S|BONVO|13736242|99768533| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WILLA|14404717|100059822| |TF|0|0|0|0|0|280|2|22000|0|0|0|0|0
S|WILLA|14404717|100059822| |IF|0|0|0|0|0|280|2|22000|0|0|0|0|0
S|NIMEG|14356878|100251289| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ISDEX|14284019|100541606| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LAVAT|14231947|100748211| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|BS421|14119767|100760700| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BS420|13925347|100709156| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BS419|13711056|100652469| |TF|0|0|0|0|0|220|3|9000|7000|0|0|0|0
S|BS418|13513178|100600242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOGAS|13432128|100578881| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|BOGAS|13432128|100578881| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|19500|0|0|0|0|0|0|0|0|0|0|0

P|WILA1D|01|IBETO|0|13
S|IBETO|14176706|99496022| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WILLA|14404717|100059822| |TF|0|0|0|0|0|280|2|22000|0|0|0|0|0
S|WILLA|14404717|100059822| |IF|0|0|0|0|0|280|2|22000|0|0|0|0|0
S|NIMEG|14356878|100251289| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ISDEX|14284019|100541606| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LAVAT|14231947|100748211| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|BS421|14119767|100760700| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BS420|13925347|100709156| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BS419|13711056|100652469| |TF|0|0|0|0|0|220|3|9000|7000|0|0|0|0
S|BS418|13513178|100600242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOGAS|13432128|100578881| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|BOGAS|13432128|100578881| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|19500|0|0|0|0|0|0|0|0|0|0|0

P|WILA1D|02L|IBETO|0|13
S|IBETO|14176706|99496022| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WILLA|14404717|100059822| |TF|0|0|0|0|0|280|2|22000|0|0|0|0|0
S|WILLA|14404717|100059822| |IF|0|0|0|0|0|280|2|22000|0|0|0|0|0
S|NIMEG|14356878|100251289| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ISDEX|14284019|100541606| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LAVAT|14231947|100748211| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|BS421|14119767|100760700| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BS420|13925347|100709156| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BS419|13711056|100652469| |TF|0|0|0|0|0|220|3|9000|7000|0|0|0|0
S|BS418|13513178|100600242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOGAS|13432128|100578881| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|BOGAS|13432128|100578881| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|19500|0|0|0|0|0|0|0|0|0|0|0

P|WILA1D|02R|IBETO|0|13
S|IBETO|14176706|99496022| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WILLA|14404717|100059822| |TF|0|0|0|0|0|280|2|22000|0|0|0|0|0
S|WILLA|14404717|100059822| |IF|0|0|0|0|0|280|2|22000|0|0|0|0|0
S|NIMEG|14356878|100251289| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ISDEX|14284019|100541606| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LAVAT|14231947|100748211| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|BS421|14119767|100760700| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BS420|13925347|100709156| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BS419|13711056|100652469| |TF|0|0|0|0|0|220|3|9000|7000|0|0|0|0
S|BS418|13513178|100600242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOGAS|13432128|100578881| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|BOGAS|13432128|100578881| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|19500|0|0|0|0|0|0|0|0|0|0|0

P|WILA1D|01|IGONI|0|13
S|IGONI|14442425|99908414| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WILLA|14404717|100059822| |TF|0|0|0|0|0|280|2|22000|0|0|0|0|0
S|WILLA|14404717|100059822| |IF|0|0|0|0|0|280|2|22000|0|0|0|0|0
S|NIMEG|14356878|100251289| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ISDEX|14284019|100541606| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LAVAT|14231947|100748211| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|BS421|14119767|100760700| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BS420|13925347|100709156| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BS419|13711056|100652469| |TF|0|0|0|0|0|220|3|9000|7000|0|0|0|0
S|BS418|13513178|100600242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOGAS|13432128|100578881| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|BOGAS|13432128|100578881| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|19500|0|0|0|0|0|0|0|0|0|0|0

P|WILA1D|02L|IGONI|0|13
S|IGONI|14442425|99908414| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WILLA|14404717|100059822| |TF|0|0|0|0|0|280|2|22000|0|0|0|0|0
S|WILLA|14404717|100059822| |IF|0|0|0|0|0|280|2|22000|0|0|0|0|0
S|NIMEG|14356878|100251289| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ISDEX|14284019|100541606| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LAVAT|14231947|100748211| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|BS421|14119767|100760700| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BS420|13925347|100709156| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BS419|13711056|100652469| |TF|0|0|0|0|0|220|3|9000|7000|0|0|0|0
S|BS418|13513178|100600242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOGAS|13432128|100578881| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|BOGAS|13432128|100578881| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|19500|0|0|0|0|0|0|0|0|0|0|0

P|WILA1D|02R|IGONI|0|13
S|IGONI|14442425|99908414| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WILLA|14404717|100059822| |TF|0|0|0|0|0|280|2|22000|0|0|0|0|0
S|WILLA|14404717|100059822| |IF|0|0|0|0|0|280|2|22000|0|0|0|0|0
S|NIMEG|14356878|100251289| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ISDEX|14284019|100541606| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LAVAT|14231947|100748211| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|BS421|14119767|100760700| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BS420|13925347|100709156| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BS419|13711056|100652469| |TF|0|0|0|0|0|220|3|9000|7000|0|0|0|0
S|BS418|13513178|100600242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOGAS|13432128|100578881| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|BOGAS|13432128|100578881| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|19500|0|0|0|0|0|0|0|0|0|0|0

P|WILA1D|01|TARED|0|13
S|TARED|14438756|99524686| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WILLA|14404717|100059822| |TF|0|0|0|0|0|280|2|22000|0|0|0|0|0
S|WILLA|14404717|100059822| |IF|0|0|0|0|0|280|2|22000|0|0|0|0|0
S|NIMEG|14356878|100251289| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ISDEX|14284019|100541606| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LAVAT|14231947|100748211| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|BS421|14119767|100760700| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BS420|13925347|100709156| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BS419|13711056|100652469| |TF|0|0|0|0|0|220|3|9000|7000|0|0|0|0
S|BS418|13513178|100600242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOGAS|13432128|100578881| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|BOGAS|13432128|100578881| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|19500|0|0|0|0|0|0|0|0|0|0|0

P|WILA1D|02L|TARED|0|13
S|TARED|14438756|99524686| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WILLA|14404717|100059822| |TF|0|0|0|0|0|280|2|22000|0|0|0|0|0
S|WILLA|14404717|100059822| |IF|0|0|0|0|0|280|2|22000|0|0|0|0|0
S|NIMEG|14356878|100251289| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ISDEX|14284019|100541606| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LAVAT|14231947|100748211| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|BS421|14119767|100760700| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BS420|13925347|100709156| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BS419|13711056|100652469| |TF|0|0|0|0|0|220|3|9000|7000|0|0|0|0
S|BS418|13513178|100600242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOGAS|13432128|100578881| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|BOGAS|13432128|100578881| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|19500|0|0|0|0|0|0|0|0|0|0|0

P|WILA1D|02R|TARED|0|13
S|TARED|14438756|99524686| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WILLA|14404717|100059822| |TF|0|0|0|0|0|280|2|22000|0|0|0|0|0
S|WILLA|14404717|100059822| |IF|0|0|0|0|0|280|2|22000|0|0|0|0|0
S|NIMEG|14356878|100251289| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ISDEX|14284019|100541606| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LAVAT|14231947|100748211| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|BS421|14119767|100760700| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BS420|13925347|100709156| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BS419|13711056|100652469| |TF|0|0|0|0|0|220|3|9000|7000|0|0|0|0
S|BS418|13513178|100600242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOGAS|13432128|100578881| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|BOGAS|13432128|100578881| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|VTBS|13685833|100748889| |VM|0|19500|0|0|0|0|0|0|0|0|0|0|0

