P|BISO3E|11L|BIVIM|0|9
P|DOKL3K|11R|DOKLA|0|17
S|DOKLA|21070167|106552361| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MEKAP|21395556|106531111| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|MORKO|21594167|106101111| |TF|0|0|0|0|0|250|1|14000|0|0|0|0|0
S|NB383|21681500|105990750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB382|21721361|105852528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB381|21707472|105708639| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|NIXEV|21556111|105759444| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|SUBUP|21383889|105816944| |TF|0|0|0|0|0|220|3|7000|5000|0|0|0|0
S|GOMEP|21177139|105587611| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0
S|NB369|21199167|105510861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB368|21221111|105434167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB367|21243111|105357306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB366|21265083|105280417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB365|21361083|105311694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB364|21339111|105388528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB363|21317111|105465361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB362|21295000|105542222| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|DOKL3N|29L|DOKLA|0|10
S|DOKLA|21070167|106552361| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MEKAP|21395556|106531111| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|MORKO|21594167|106101111| |TF|0|0|0|0|0|250|1|14000|0|0|0|0|0
S|NB383|21681500|105990750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB382|21721361|105852528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB381|21707472|105708639| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|NIXEV|21556111|105759444| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|SUBUP|21383889|105816944| |TF|0|0|0|0|0|220|2|7000|0|0|0|0|0
S|SALOB|21292222|105915833| |TF|0|0|0|0|0|200|1|5000|0|0|0|0|0
S|NB462|21261111|106023333| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|DOKL3N|29R|DOKLA|0|10
S|DOKLA|21070167|106552361| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MEKAP|21395556|106531111| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|MORKO|21594167|106101111| |TF|0|0|0|0|0|250|1|14000|0|0|0|0|0
S|NB383|21681500|105990750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB382|21721361|105852528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB381|21707472|105708639| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|NIXEV|21556111|105759444| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|SUBUP|21383889|105816944| |TF|0|0|0|0|0|220|2|7000|0|0|0|0|0
S|SALOB|21292222|105915833| |TF|0|0|0|0|0|200|1|5000|0|0|0|0|0
S|NB462|21261111|106023333| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|DOKL3P|29L|DOKLA|0|18
S|DOKLA|21070167|106552361| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MEKAP|21395556|106531111| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|MORKO|21594167|106101111| |TF|0|0|0|0|0|250|1|14000|0|0|0|0|0
S|NB383|21681500|105990750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB382|21721361|105852528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB381|21707472|105708639| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|NIXEV|21556111|105759444| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|SUBUP|21383889|105816944| |TF|0|0|0|0|0|220|2|7000|0|0|0|0|0
S|SALOB|21292222|105915833| |TF|0|0|0|0|0|200|1|5000|0|0|0|0|0
S|NB462|21261111|106023333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB463|21238889|106100028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB464|21216639|106176722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB465|21194333|106253389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB466|21172000|106330028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB455|21076056|106298222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB454|21098417|106221639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB453|21120722|106145028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB452|21143056|106068333| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|DOKL3P|29R|DOKLA|0|18
S|DOKLA|21070167|106552361| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MEKAP|21395556|106531111| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|MORKO|21594167|106101111| |TF|0|0|0|0|0|250|1|14000|0|0|0|0|0
S|NB383|21681500|105990750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB382|21721361|105852528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB381|21707472|105708639| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|NIXEV|21556111|105759444| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|SUBUP|21383889|105816944| |TF|0|0|0|0|0|220|2|7000|0|0|0|0|0
S|SALOB|21292222|105915833| |TF|0|0|0|0|0|200|1|5000|0|0|0|0|0
S|NB462|21261111|106023333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB463|21238889|106100028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB464|21216639|106176722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB465|21194333|106253389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB466|21172000|106330028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB455|21076056|106298222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB454|21098417|106221639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB453|21120722|106145028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB452|21143056|106068333| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|GASO3H|11L|GASSO|0|9
S|GASSO|21086528|106751861| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MEKAP|21395556|106531111| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|MORKO|21594167|106101111| |TF|0|0|0|0|0|250|1|14000|0|0|0|0|0
S|NB383|21681500|105990750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB382|21721361|105852528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB381|21707472|105708639| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|NIXEV|21556111|105759444| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|SUBUP|21383889|105816944| |TF|0|0|0|0|0|220|3|7000|5000|0|0|0|0
S|VILOX|21368917|105650333| |TF|2|0|0|0|0|200|1|4000|0|0|0|0|0

P|GASO3H|11R|GASSO|0|9
S|GASSO|21086528|106751861| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MEKAP|21395556|106531111| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|MORKO|21594167|106101111| |TF|0|0|0|0|0|250|1|14000|0|0|0|0|0
S|NB383|21681500|105990750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB382|21721361|105852528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB381|21707472|105708639| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|NIXEV|21556111|105759444| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|SUBUP|21383889|105816944| |TF|0|0|0|0|0|220|3|7000|5000|0|0|0|0
S|VILOX|21368917|105650333| |TF|2|0|0|0|0|200|1|4000|0|0|0|0|0

P|GASO3J|11L|GASSO|0|17
S|GASSO|21086528|106751861| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MEKAP|21395556|106531111| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|MORKO|21594167|106101111| |TF|0|0|0|0|0|250|1|14000|0|0|0|0|0
S|NB383|21681500|105990750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB382|21721361|105852528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB381|21707472|105708639| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|NIXEV|21556111|105759444| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|SUBUP|21383889|105816944| |TF|0|0|0|0|0|220|3|7000|5000|0|0|0|0
S|VILOX|21368917|105650333| |TF|2|0|0|0|0|200|1|4000|0|0|0|0|0
S|NB380|21391028|105573500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB379|21413111|105496667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB378|21435167|105419806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB377|21457194|105342944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB365|21361083|105311694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB364|21339111|105388528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB363|21317111|105465361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB362|21295000|105542222| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|GASO3J|11R|GASSO|0|17
S|GASSO|21086528|106751861| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MEKAP|21395556|106531111| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|MORKO|21594167|106101111| |TF|0|0|0|0|0|250|1|14000|0|0|0|0|0
S|NB383|21681500|105990750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB382|21721361|105852528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB381|21707472|105708639| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|NIXEV|21556111|105759444| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|SUBUP|21383889|105816944| |TF|0|0|0|0|0|220|3|7000|5000|0|0|0|0
S|VILOX|21368917|105650333| |TF|2|0|0|0|0|200|1|4000|0|0|0|0|0
S|NB380|21391028|105573500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB379|21413111|105496667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB378|21435167|105419806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB377|21457194|105342944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB365|21361083|105311694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB364|21339111|105388528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB363|21317111|105465361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB362|21295000|105542222| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|GASO3K|11L|GASSO|0|17
S|GASSO|21086528|106751861| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MEKAP|21395556|106531111| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|MORKO|21594167|106101111| |TF|0|0|0|0|0|250|1|14000|0|0|0|0|0
S|NB383|21681500|105990750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB382|21721361|105852528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB381|21707472|105708639| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|NIXEV|21556111|105759444| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|SUBUP|21383889|105816944| |TF|0|0|0|0|0|220|3|7000|5000|0|0|0|0
S|GOMEP|21177139|105587611| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0
S|NB369|21199167|105510861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB368|21221111|105434167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB367|21243111|105357306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB366|21265083|105280417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB365|21361083|105311694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB364|21339111|105388528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB363|21317111|105465361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB362|21295000|105542222| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|GASO3K|11R|GASSO|0|17
S|GASSO|21086528|106751861| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MEKAP|21395556|106531111| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|MORKO|21594167|106101111| |TF|0|0|0|0|0|250|1|14000|0|0|0|0|0
S|NB383|21681500|105990750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB382|21721361|105852528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB381|21707472|105708639| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|NIXEV|21556111|105759444| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|SUBUP|21383889|105816944| |TF|0|0|0|0|0|220|3|7000|5000|0|0|0|0
S|GOMEP|21177139|105587611| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0
S|NB369|21199167|105510861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB368|21221111|105434167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB367|21243111|105357306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB366|21265083|105280417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB365|21361083|105311694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB364|21339111|105388528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB363|21317111|105465361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB362|21295000|105542222| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|GASO3N|29L|GASSO|0|10
S|GASSO|21086528|106751861| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MEKAP|21395556|106531111| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|MORKO|21594167|106101111| |TF|0|0|0|0|0|250|1|14000|0|0|0|0|0
S|NB383|21681500|105990750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB382|21721361|105852528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB381|21707472|105708639| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|NIXEV|21556111|105759444| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|SUBUP|21383889|105816944| |TF|0|0|0|0|0|220|2|7000|0|0|0|0|0
S|SALOB|21292222|105915833| |TF|0|0|0|0|0|200|1|5000|0|0|0|0|0
S|NB462|21261111|106023333| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|GASO3N|29R|GASSO|0|10
S|GASSO|21086528|106751861| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MEKAP|21395556|106531111| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|MORKO|21594167|106101111| |TF|0|0|0|0|0|250|1|14000|0|0|0|0|0
S|NB383|21681500|105990750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB382|21721361|105852528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB381|21707472|105708639| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|NIXEV|21556111|105759444| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|SUBUP|21383889|105816944| |TF|0|0|0|0|0|220|2|7000|0|0|0|0|0
S|SALOB|21292222|105915833| |TF|0|0|0|0|0|200|1|5000|0|0|0|0|0
S|NB462|21261111|106023333| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|GASO3P|29L|GASSO|0|18
S|GASSO|21086528|106751861| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MEKAP|21395556|106531111| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|MORKO|21594167|106101111| |TF|0|0|0|0|0|250|1|14000|0|0|0|0|0
S|NB383|21681500|105990750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB382|21721361|105852528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB381|21707472|105708639| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|NIXEV|21556111|105759444| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|SUBUP|21383889|105816944| |TF|0|0|0|0|0|220|2|7000|0|0|0|0|0
S|SALOB|21292222|105915833| |TF|0|0|0|0|0|200|1|5000|0|0|0|0|0
S|NB462|21261111|106023333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB463|21238889|106100028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB464|21216639|106176722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB465|21194333|106253389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB466|21172000|106330028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB455|21076056|106298222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB454|21098417|106221639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB453|21120722|106145028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB452|21143056|106068333| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|GASO3P|29R|GASSO|0|18
S|GASSO|21086528|106751861| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MEKAP|21395556|106531111| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|MORKO|21594167|106101111| |TF|0|0|0|0|0|250|1|14000|0|0|0|0|0
S|NB383|21681500|105990750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB382|21721361|105852528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB381|21707472|105708639| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|NIXEV|21556111|105759444| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|SUBUP|21383889|105816944| |TF|0|0|0|0|0|220|2|7000|0|0|0|0|0
S|SALOB|21292222|105915833| |TF|0|0|0|0|0|200|1|5000|0|0|0|0|0
S|NB462|21261111|106023333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB463|21238889|106100028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB464|21216639|106176722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB465|21194333|106253389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB466|21172000|106330028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB455|21076056|106298222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB454|21098417|106221639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB453|21120722|106145028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB452|21143056|106068333| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|HUVA3E|11L|HUVAN|0|2
S|HUVAN|21208333|105111389| |IF|0|0|0|0|0|0|3|11000|10000|0|0|0|0
S|NB368|21221111|105434167| |TF|0|0|0|0|0|200|1|5000|0|0|0|0|0

P|HUVA3E|11R|HUVAN|0|2
S|HUVAN|21208333|105111389| |IF|0|0|0|0|0|0|3|11000|10000|0|0|0|0
S|NB368|21221111|105434167| |TF|0|0|0|0|0|200|1|5000|0|0|0|0|0

P|HUVA3F|11L|HUVAN|0|13
S|HUVAN|21208333|105111389| |IF|0|0|0|0|0|0|3|11000|10000|0|0|0|0
S|PUGIP|21013056|105239444| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|VEMOR|21018056|105444167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BISAX|21022778|105636389| |TF|0|0|0|0|0|220|1|6000|0|0|0|0|0
S|GOMEP|21177139|105587611| |TF|1|0|0|0|0|200|1|4000|0|0|0|0|0
S|NB369|21199167|105510861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB368|21221111|105434167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB367|21243111|105357306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB366|21265083|105280417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB365|21361083|105311694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB364|21339111|105388528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB363|21317111|105465361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB362|21295000|105542222| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|HUVA3F|11R|HUVAN|0|13
S|HUVAN|21208333|105111389| |IF|0|0|0|0|0|0|3|11000|10000|0|0|0|0
S|PUGIP|21013056|105239444| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|VEMOR|21018056|105444167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BISAX|21022778|105636389| |TF|0|0|0|0|0|220|1|6000|0|0|0|0|0
S|GOMEP|21177139|105587611| |TF|1|0|0|0|0|200|1|4000|0|0|0|0|0
S|NB369|21199167|105510861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB368|21221111|105434167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB367|21243111|105357306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB366|21265083|105280417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB365|21361083|105311694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB364|21339111|105388528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB363|21317111|105465361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB362|21295000|105542222| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|HUVA3H|11L|HUVAN|0|8
S|HUVAN|21208333|105111389| |IF|0|0|0|0|0|0|3|11000|10000|0|0|0|0
S|PUGIP|21013056|105239444| |TF|0|0|0|0|0|250|2|11000|0|0|0|0|0
S|NB374|20833667|105294444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB375|20698472|105440750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB376|20650167|105639222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MIMEK|20842500|105637778| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|BISAX|21022778|105636389| |TF|0|0|0|0|0|220|1|6000|0|0|0|0|0
S|GOMEP|21177139|105587611| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|HUVA3H|11R|HUVAN|0|8
S|HUVAN|21208333|105111389| |IF|0|0|0|0|0|0|3|11000|10000|0|0|0|0
S|PUGIP|21013056|105239444| |TF|0|0|0|0|0|250|2|11000|0|0|0|0|0
S|NB374|20833667|105294444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB375|20698472|105440750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB376|20650167|105639222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MIMEK|20842500|105637778| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|BISAX|21022778|105636389| |TF|0|0|0|0|0|220|1|6000|0|0|0|0|0
S|GOMEP|21177139|105587611| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|HUVA3J|11L|HUVAN|0|16
S|HUVAN|21208333|105111389| |IF|0|0|0|0|0|0|3|11000|10000|0|0|0|0
S|PUGIP|21013056|105239444| |TF|0|0|0|0|0|250|2|11000|0|0|0|0|0
S|NB374|20833667|105294444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB375|20698472|105440750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB376|20650167|105639222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MIMEK|20842500|105637778| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|BISAX|21022778|105636389| |TF|0|0|0|0|0|220|1|6000|0|0|0|0|0
S|GOMEP|21177139|105587611| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0
S|NB369|21199167|105510861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB368|21221111|105434167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB367|21243111|105357306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB366|21265083|105280417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB365|21361083|105311694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB364|21339111|105388528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB363|21317111|105465361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB362|21295000|105542222| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|HUVA3J|11R|HUVAN|0|16
S|HUVAN|21208333|105111389| |IF|0|0|0|0|0|0|3|11000|10000|0|0|0|0
S|PUGIP|21013056|105239444| |TF|0|0|0|0|0|250|2|11000|0|0|0|0|0
S|NB374|20833667|105294444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB375|20698472|105440750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB376|20650167|105639222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MIMEK|20842500|105637778| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|BISAX|21022778|105636389| |TF|0|0|0|0|0|220|1|6000|0|0|0|0|0
S|GOMEP|21177139|105587611| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0
S|NB369|21199167|105510861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB368|21221111|105434167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB367|21243111|105357306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB366|21265083|105280417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB365|21361083|105311694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB364|21339111|105388528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB363|21317111|105465361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB362|21295000|105542222| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|HUVA3L|29L|HUVAN|0|5
S|HUVAN|21208333|105111389| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PUGIP|21013056|105239444| |TF|0|0|0|0|0|0|3|15000|14000|0|0|0|0
S|BISAX|21022778|105636389| |TF|0|0|0|0|0|220|3|8000|6000|0|0|0|0
S|SALOB|21292222|105915833| |TF|0|0|0|0|0|200|1|5000|0|0|0|0|0
