P|IRPG0S|02L|IRPOG|0|8
S|SEGDA|28716111|106692222| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CJJ36|28792156|106686067| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D120K|28983706|106257844| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CJG51|29121133|106252378| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D200E|29845247|106504194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D200E|29845247|106504194| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CJG|29928333|106533333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D020N|30139208|106607514| |TF|0|0|0|0|0|200|1|6890|0|0|0|0|0

P|SEGDW5|20R|SEGDA|0|8
S|SEGDA|28716111|106692222| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CJJ36|28792156|106686067| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D120K|28983706|106257844| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CJG51|29121133|106252378| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D200E|29845247|106504194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D200E|29845247|106504194| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CJG|29928333|106533333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D020N|30139208|106607514| |TF|0|0|0|0|0|200|1|6890|0|0|0|0|0

P|SEGDW5|21L|SEGDA|0|8
S|SEGDA|28716111|106692222| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CJJ36|28792156|106686067| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D120K|28983706|106257844| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CJG51|29121133|106252378| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D200E|29845247|106504194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D200E|29845247|106504194| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CJG|29928333|106533333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D020N|30139208|106607514| |TF|0|0|0|0|0|200|1|6890|0|0|0|0|0

P|SEGDW5|21R|SEGDA|0|8
S|SEGDA|28716111|106692222| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CJJ36|28792156|106686067| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D120K|28983706|106257844| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CJG51|29121133|106252378| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D200E|29845247|106504194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D200E|29845247|106504194| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CJG|29928333|106533333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D020N|30139208|106607514| |TF|0|0|0|0|0|200|1|6890|0|0|0|0|0

P|VINE1J|02L|VINEX|0|9
S|VINEX|30607500|106696667| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK907|30327333|106723111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK906|30052639|106627417| |TF|0|0|0|0|0|0|1|6890|0|0|0|0|0
S|CK905|29778194|106532417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK904|29680861|106498861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK903|29594472|106469139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK902|29506444|106439028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK902|29506444|106439028| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MP1|29421694|106409861| |TF|0|0|0|0|0|200|1|4930|0|0|0|0|0

P|VINE1J|02R|VINEX|0|9
S|VINEX|30607500|106696667| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK907|30327333|106723111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK906|30052639|106627417| |TF|0|0|0|0|0|0|1|6890|0|0|0|0|0
S|CK905|29778194|106532417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK904|29680861|106498861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK903|29594472|106469139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK902|29506444|106439028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK902|29506444|106439028| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MP1|29421694|106409861| |TF|0|0|0|0|0|200|1|4930|0|0|0|0|0

P|VINE1J|03L|VINEX|0|9
S|VINEX|30607500|106696667| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK907|30327333|106723111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK906|30052639|106627417| |TF|0|0|0|0|0|0|1|6890|0|0|0|0|0
S|CK905|29778194|106532417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK904|29680861|106498861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK903|29594472|106469139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK902|29506444|106439028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK902|29506444|106439028| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MP1|29421694|106409861| |TF|0|0|0|0|0|200|1|4930|0|0|0|0|0

P|VINE1J|03R|VINEX|0|9
S|VINEX|30607500|106696667| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK907|30327333|106723111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK906|30052639|106627417| |TF|0|0|0|0|0|0|1|6890|0|0|0|0|0
S|CK905|29778194|106532417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK904|29680861|106498861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK903|29594472|106469139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK902|29506444|106439028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK902|29506444|106439028| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MP1|29421694|106409861| |TF|0|0|0|0|0|200|1|4930|0|0|0|0|0

P|VINE2H|02L|VINEX|0|8
S|VINEX|30607500|106696667| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK841|30169750|107159806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK805|29712389|106781944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK804|29615083|106748361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK803|29528778|106718444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK802|29440833|106688028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK802|29440833|106688028| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MP2|29356194|106658889| |TF|0|0|0|0|0|200|1|5910|0|0|0|0|0

P|VINE2H|02R|VINEX|0|8
S|VINEX|30607500|106696667| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK841|30169750|107159806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK805|29712389|106781944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK804|29615083|106748361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK803|29528778|106718444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK802|29440833|106688028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK802|29440833|106688028| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MP2|29356194|106658889| |TF|0|0|0|0|0|200|1|5910|0|0|0|0|0

P|VINE2H|03L|VINEX|0|8
S|VINEX|30607500|106696667| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK841|30169750|107159806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK805|29712389|106781944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK804|29615083|106748361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK803|29528778|106718444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK802|29440833|106688028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK802|29440833|106688028| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MP2|29356194|106658889| |TF|0|0|0|0|0|200|1|5910|0|0|0|0|0

P|VINE2H|03R|VINEX|0|8
S|VINEX|30607500|106696667| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK841|30169750|107159806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK805|29712389|106781944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK804|29615083|106748361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK803|29528778|106718444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK802|29440833|106688028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK802|29440833|106688028| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MP2|29356194|106658889| |TF|0|0|0|0|0|200|1|5910|0|0|0|0|0

P|VINE6K|20L|VINEX|0|10
S|VINEX|30607500|106696667| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK933|30425000|106625917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK932|30241083|106562167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK931|29895528|106443111| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|CK915|29864528|106562250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK914|29950861|106592139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK913|30037194|106622083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK912|30128639|106653833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK912|30128639|106653833| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MP3|30209833|106682111| |TF|0|0|0|0|0|200|1|6890|0|0|0|0|0

P|VINE6K|20R|VINEX|0|10
S|VINEX|30607500|106696667| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK933|30425000|106625917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK932|30241083|106562167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK931|29895528|106443111| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|CK915|29864528|106562250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK914|29950861|106592139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK913|30037194|106622083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK912|30128639|106653833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK912|30128639|106653833| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MP3|30209833|106682111| |TF|0|0|0|0|0|200|1|6890|0|0|0|0|0

P|VINE6K|21L|VINEX|0|10
S|VINEX|30607500|106696667| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK933|30425000|106625917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK932|30241083|106562167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK931|29895528|106443111| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|CK915|29864528|106562250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK914|29950861|106592139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK913|30037194|106622083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK912|30128639|106653833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK912|30128639|106653833| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MP3|30209833|106682111| |TF|0|0|0|0|0|200|1|6890|0|0|0|0|0

P|VINE6K|21R|VINEX|0|10
S|VINEX|30607500|106696667| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK933|30425000|106625917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK932|30241083|106562167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK931|29895528|106443111| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|CK915|29864528|106562250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK914|29950861|106592139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK913|30037194|106622083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK912|30128639|106653833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK912|30128639|106653833| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MP3|30209833|106682111| |TF|0|0|0|0|0|200|1|6890|0|0|0|0|0

P|VINE7L|20L|VINEX|0|13
S|VINEX|30607500|106696667| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK934|30427528|106887778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK832|30248000|107077417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK831|30036389|107003056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK838|29858778|106940889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK821|29686222|106880778| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|CK805|29712389|106781944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK815|29798639|106811917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK814|29884917|106841944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK813|29971306|106872083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK812|30062639|106904028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK812|30062639|106904028| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MP4|30143833|106932444| |TF|0|0|0|0|0|200|1|6890|0|0|0|0|0

P|VINE7L|20R|VINEX|0|13
S|VINEX|30607500|106696667| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK934|30427528|106887778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK832|30248000|107077417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK831|30036389|107003056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK838|29858778|106940889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK821|29686222|106880778| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|CK805|29712389|106781944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK815|29798639|106811917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK814|29884917|106841944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK813|29971306|106872083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK812|30062639|106904028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK812|30062639|106904028| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MP4|30143833|106932444| |TF|0|0|0|0|0|200|1|6890|0|0|0|0|0

P|VINE7L|21L|VINEX|0|13
S|VINEX|30607500|106696667| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK934|30427528|106887778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK832|30248000|107077417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK831|30036389|107003056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK838|29858778|106940889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK821|29686222|106880778| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|CK805|29712389|106781944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK815|29798639|106811917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK814|29884917|106841944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK813|29971306|106872083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK812|30062639|106904028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK812|30062639|106904028| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MP4|30143833|106932444| |TF|0|0|0|0|0|200|1|5910|0|0|0|0|0

P|VINE7L|21R|VINEX|0|13
S|VINEX|30607500|106696667| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK934|30427528|106887778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK832|30248000|107077417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK831|30036389|107003056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK838|29858778|106940889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK821|29686222|106880778| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|CK805|29712389|106781944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK815|29798639|106811917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK814|29884917|106841944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK813|29971306|106872083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK812|30062639|106904028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK812|30062639|106904028| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MP4|30143833|106932444| |TF|0|0|0|0|0|200|1|5910|0|0|0|0|0

P|VINEQ6|20L|VINEX|0|9
S|VINEX|30607500|106696667| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM916|30400111|106459778| |TF|0|0|0|0|0|230|1|9850|0|0|0|0|0
S|CM915|30326250|106400111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM914|30239472|106371806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM913|30149444|106377972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM912|30066167|106417778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM911|29998861|106486778| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|CM911|29998861|106486778| |IF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|MP3|30209833|106682111| |TF|1|0|0|0|0|200|1|6890|0|0|0|0|0

P|VINEQ6|20R|VINEX|0|9
S|VINEX|30607500|106696667| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM916|30400111|106459778| |TF|0|0|0|0|0|230|1|9850|0|0|0|0|0
S|CM915|30326250|106400111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM914|30239472|106371806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM913|30149444|106377972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM912|30066167|106417778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM911|29998861|106486778| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|CM911|29998861|106486778| |IF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|MP3|30209833|106682111| |TF|1|0|0|0|0|200|1|6890|0|0|0|0|0

P|VINEQ6|21L|VINEX|0|9
S|VINEX|30607500|106696667| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM916|30400111|106459778| |TF|0|0|0|0|0|230|1|9850|0|0|0|0|0
S|CM915|30326250|106400111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM914|30239472|106371806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM913|30149444|106377972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM912|30066167|106417778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM911|29998861|106486778| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|CM911|29998861|106486778| |IF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|MP3|30209833|106682111| |TF|1|0|0|0|0|200|1|6890|0|0|0|0|0

P|VINEQ6|21R|VINEX|0|9
S|VINEX|30607500|106696667| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM916|30400111|106459778| |TF|0|0|0|0|0|230|1|9850|0|0|0|0|0
S|CM915|30326250|106400111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM914|30239472|106371806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM913|30149444|106377972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM912|30066167|106417778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM911|29998861|106486778| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|CM911|29998861|106486778| |IF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|MP3|30209833|106682111| |TF|1|0|0|0|0|200|1|6890|0|0|0|0|0

P|VINER7|20L|VINEX|0|10
S|VINEX|30607500|106696667| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM837|30434389|107099167| |TF|0|0|0|0|0|230|2|8860|0|0|0|0|0
S|CM836|30383306|107184861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM835|30313694|107250944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM834|30231028|107292333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM833|30141639|107305889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM832|30052472|107290639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM831|29970361|107247833| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|CM831|29970361|107247833| |IF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|MP4|30143833|106932444| |TF|2|0|0|0|0|200|1|6890|0|0|0|0|0

P|VINER7|20R|VINEX|0|10
S|VINEX|30607500|106696667| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM837|30434389|107099167| |TF|0|0|0|0|0|230|2|8860|0|0|0|0|0
S|CM836|30383306|107184861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM835|30313694|107250944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM834|30231028|107292333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM833|30141639|107305889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM832|30052472|107290639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM831|29970361|107247833| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|CM831|29970361|107247833| |IF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|MP4|30143833|106932444| |TF|2|0|0|0|0|200|1|6890|0|0|0|0|0

P|VINER7|21L|VINEX|0|10
S|VINEX|30607500|106696667| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM837|30434389|107099167| |TF|0|0|0|0|0|230|2|8860|0|0|0|0|0
S|CM836|30383306|107184861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM835|30313694|107250944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM834|30231028|107292333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM833|30141639|107305889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM832|30052472|107290639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM831|29970361|107247833| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|CM831|29970361|107247833| |IF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|MP4|30143833|106932444| |TF|2|0|0|0|0|200|1|5910|0|0|0|0|0

P|VINER7|21R|VINEX|0|10
S|VINEX|30607500|106696667| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM837|30434389|107099167| |TF|0|0|0|0|0|230|2|8860|0|0|0|0|0
S|CM836|30383306|107184861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM835|30313694|107250944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM834|30231028|107292333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM833|30141639|107305889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM832|30052472|107290639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM831|29970361|107247833| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|CM831|29970361|107247833| |IF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|MP4|30143833|106932444| |TF|2|0|0|0|0|200|1|5910|0|0|0|0|0

P|VINX0S|02L|VINEX|0|5
S|VINEX|30607500|106696667| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CJG|29928333|106533333| |TF|0|0|0|0|0|0|1|6890|0|0|0|0|0
S|D200M|29728594|106463372| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D200M|29728594|106463372| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D200Z|29517628|106389794| |TF|0|0|0|0|0|200|1|4930|0|0|0|0|0

P|VINX0S|02R|VINEX|0|5
S|VINEX|30607500|106696667| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CJG|29928333|106533333| |TF|0|0|0|0|0|0|1|6890|0|0|0|0|0
S|D200M|29728594|106463372| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D200M|29728594|106463372| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D200Z|29517628|106389794| |TF|0|0|0|0|0|200|1|4930|0|0|0|0|0

P|VINX0S|03L|VINEX|0|5
S|VINEX|30607500|106696667| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CJG|29928333|106533333| |TF|0|0|0|0|0|0|1|6890|0|0|0|0|0
S|D200M|29728594|106463372| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D200M|29728594|106463372| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D200Z|29517628|106389794| |TF|0|0|0|0|0|200|1|4930|0|0|0|0|0

P|VINX0S|03R|VINEX|0|5
S|VINEX|30607500|106696667| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CJG|29928333|106533333| |TF|0|0|0|0|0|0|1|6890|0|0|0|0|0
S|D200M|29728594|106463372| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D200M|29728594|106463372| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D200Z|29517628|106389794| |TF|0|0|0|0|0|200|1|4930|0|0|0|0|0

P|VINXD2|02L|VINEX|0|12
S|VINEX|30607500|106696667| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK841|30169750|107159806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK805|29712389|106781944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK804|29615083|106748361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM806|29463361|106907472| |TF|0|0|0|0|0|230|1|9850|0|0|0|0|0
S|CM805|29376444|106934889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM804|29286750|106924139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM803|29206694|106876833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM802|29147472|106799889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM801|29116667|106702889| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|CM801|29116667|106702889| |IF|0|0|0|0|0|230|0|0|0|0|0|0|0
