P|CHINS5|16L|PDT|0|11
S|MARNR|48038867|-122849908| |IF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|PNELA|47924997|-122746828| |TF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|VEGGN|47721606|-122564258| |TF|0|0|0|0|0|250|3|15000|11000|0|0|0|0
S|UNITT|47575056|-122463706| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|WUBET|47468861|-122464700| |TF|0|0|0|0|0|230|1|8000|0|0|0|0|0
S|SHIPZ|47358072|-122465697| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0
S|EMMSS|47299769|-122466200| |TF|0|0|0|0|0|0|0|7000|0|1|0|0|0
S|EMMSS|47299769|-122466200|SKA|FM|0|16400|19650|25030|0|0|0|0|0|0|0|0|0

P|MARNR8|34R|ROESH|0|10
S|ROESH|48631242|-123018994| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MARNR|48038867|-122849908| |TF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|MARNR|48038867|-122849908| |IF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|PNELA|47924997|-122746828| |TF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|VEGGN|47721606|-122564258| |TF|0|0|0|0|0|250|3|15000|11000|0|0|0|0
S|UNITT|47575056|-122463706| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|WUBET|47468861|-122464700| |TF|0|0|0|0|0|230|1|8000|0|0|0|0|0
S|SHIPZ|47358072|-122465697| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0
S|EMMSS|47299769|-122466200| |TF|0|0|0|0|0|0|0|7000|0|1|0|0|0
S|EMMSS|47299769|-122466200|SKA|FM|0|16400|19650|25030|0|0|0|0|0|0|0|0|0

P|MARNR8|34C|ROESH|0|10
S|ROESH|48631242|-123018994| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MARNR|48038867|-122849908| |TF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|MARNR|48038867|-122849908| |IF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|PNELA|47924997|-122746828| |TF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|VEGGN|47721606|-122564258| |TF|0|0|0|0|0|250|3|15000|11000|0|0|0|0
S|UNITT|47575056|-122463706| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|WUBET|47468861|-122464700| |TF|0|0|0|0|0|230|1|8000|0|0|0|0|0
S|SHIPZ|47358072|-122465697| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0
S|EMMSS|47299769|-122466200| |TF|0|0|0|0|0|0|0|7000|0|1|0|0|0
S|EMMSS|47299769|-122466200|SKA|FM|0|16400|19650|25030|0|0|0|0|0|0|0|0|0

P|MARNR8|16L|TOU|0|7
S|TOU|48299900|-124627044| |IF|0|0|0|0|0|0|1|20000|0|0|0|0|0
S|LOOOO|48120556|-123383056| |TF|0|0|0|0|0|280|1|17000|0|0|0|0|0
S|MARNR|48038867|-122849908| |TF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|MARNR|48038867|-122849908| |IF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|BOANE|47985000|-122725278| |TF|0|0|0|0|0|250|1|11000|0|0|0|0|0
S|NEHOS|47923839|-122470614| |TF|0|0|0|0|0|230|1|8000|0|0|0|0|0
S|GRIFY|47769172|-122402064| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0

P|MARNR8|16R|TOU|0|7
S|TOU|48299900|-124627044| |IF|0|0|0|0|0|0|1|20000|0|0|0|0|0
S|LOOOO|48120556|-123383056| |TF|0|0|0|0|0|280|1|17000|0|0|0|0|0
S|MARNR|48038867|-122849908| |TF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|MARNR|48038867|-122849908| |IF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|BOANE|47985000|-122725278| |TF|0|0|0|0|0|250|1|11000|0|0|0|0|0
S|NEHOS|47923839|-122470614| |TF|0|0|0|0|0|230|1|8000|0|0|0|0|0
S|GRIFY|47769172|-122402064| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0

P|MARNR8|16C|TOU|0|7
S|TOU|48299900|-124627044| |IF|0|0|0|0|0|0|1|20000|0|0|0|0|0
S|LOOOO|48120556|-123383056| |TF|0|0|0|0|0|280|1|17000|0|0|0|0|0
S|MARNR|48038867|-122849908| |TF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|MARNR|48038867|-122849908| |IF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|BOANE|47985000|-122725278| |TF|0|0|0|0|0|250|1|11000|0|0|0|0|0
S|NEHOS|47923839|-122470614| |TF|0|0|0|0|0|230|1|8000|0|0|0|0|0
S|GRIFY|47769172|-122402064| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0

P|MARNR8|34L|TOU|0|11
S|TOU|48299900|-124627044| |IF|0|0|0|0|0|0|1|20000|0|0|0|0|0
S|LOOOO|48120556|-123383056| |TF|0|0|0|0|0|280|1|17000|0|0|0|0|0
S|MARNR|48038867|-122849908| |TF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|MARNR|48038867|-122849908| |IF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|PNELA|47924997|-122746828| |TF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|VEGGN|47721606|-122564258| |TF|0|0|0|0|0|250|3|15000|11000|0|0|0|0
S|UNITT|47575056|-122463706| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|WUBET|47468861|-122464700| |TF|0|0|0|0|0|230|1|8000|0|0|0|0|0
S|SHIPZ|47358072|-122465697| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0
S|EMMSS|47299769|-122466200| |TF|0|0|0|0|0|0|0|7000|0|1|0|0|0
S|EMMSS|47299769|-122466200|SKA|FM|0|16400|19650|25030|0|0|0|0|0|0|0|0|0

P|MARNR8|34R|TOU|0|11
S|TOU|48299900|-124627044| |IF|0|0|0|0|0|0|1|20000|0|0|0|0|0
S|LOOOO|48120556|-123383056| |TF|0|0|0|0|0|280|1|17000|0|0|0|0|0
S|MARNR|48038867|-122849908| |TF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|MARNR|48038867|-122849908| |IF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|PNELA|47924997|-122746828| |TF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|VEGGN|47721606|-122564258| |TF|0|0|0|0|0|250|3|15000|11000|0|0|0|0
S|UNITT|47575056|-122463706| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|WUBET|47468861|-122464700| |TF|0|0|0|0|0|230|1|8000|0|0|0|0|0
S|SHIPZ|47358072|-122465697| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0
S|EMMSS|47299769|-122466200| |TF|0|0|0|0|0|0|0|7000|0|1|0|0|0
S|EMMSS|47299769|-122466200|SKA|FM|0|16400|19650|25030|0|0|0|0|0|0|0|0|0

P|MARNR8|34C|TOU|0|11
S|TOU|48299900|-124627044| |IF|0|0|0|0|0|0|1|20000|0|0|0|0|0
S|LOOOO|48120556|-123383056| |TF|0|0|0|0|0|280|1|17000|0|0|0|0|0
S|MARNR|48038867|-122849908| |TF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|MARNR|48038867|-122849908| |IF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|PNELA|47924997|-122746828| |TF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|VEGGN|47721606|-122564258| |TF|0|0|0|0|0|250|3|15000|11000|0|0|0|0
S|UNITT|47575056|-122463706| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|WUBET|47468861|-122464700| |TF|0|0|0|0|0|230|1|8000|0|0|0|0|0
S|SHIPZ|47358072|-122465697| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0
S|EMMSS|47299769|-122466200| |TF|0|0|0|0|0|0|0|7000|0|1|0|0|0
S|EMMSS|47299769|-122466200|SKA|FM|0|16400|19650|25030|0|0|0|0|0|0|0|0|0

P|MARNR8|16L|VIXOR|0|7
S|VIXOR|48727050|-123484489| |IF|0|0|0|0|0|0|1|20000|0|0|0|0|0
S|ORCUS|48344317|-123128892| |TF|0|0|0|0|0|280|1|17000|0|0|0|0|0
S|MARNR|48038867|-122849908| |TF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|MARNR|48038867|-122849908| |IF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|BOANE|47985000|-122725278| |TF|0|0|0|0|0|250|1|11000|0|0|0|0|0
S|NEHOS|47923839|-122470614| |TF|0|0|0|0|0|230|1|8000|0|0|0|0|0
S|GRIFY|47769172|-122402064| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0

P|MARNR8|16R|VIXOR|0|7
S|VIXOR|48727050|-123484489| |IF|0|0|0|0|0|0|1|20000|0|0|0|0|0
S|ORCUS|48344317|-123128892| |TF|0|0|0|0|0|280|1|17000|0|0|0|0|0
S|MARNR|48038867|-122849908| |TF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|MARNR|48038867|-122849908| |IF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|BOANE|47985000|-122725278| |TF|0|0|0|0|0|250|1|11000|0|0|0|0|0
S|NEHOS|47923839|-122470614| |TF|0|0|0|0|0|230|1|8000|0|0|0|0|0
S|GRIFY|47769172|-122402064| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0

P|MARNR8|16C|VIXOR|0|7
S|VIXOR|48727050|-123484489| |IF|0|0|0|0|0|0|1|20000|0|0|0|0|0
S|ORCUS|48344317|-123128892| |TF|0|0|0|0|0|280|1|17000|0|0|0|0|0
S|MARNR|48038867|-122849908| |TF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|MARNR|48038867|-122849908| |IF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|BOANE|47985000|-122725278| |TF|0|0|0|0|0|250|1|11000|0|0|0|0|0
S|NEHOS|47923839|-122470614| |TF|0|0|0|0|0|230|1|8000|0|0|0|0|0
S|GRIFY|47769172|-122402064| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0

P|MARNR8|34L|VIXOR|0|11
S|VIXOR|48727050|-123484489| |IF|0|0|0|0|0|0|1|20000|0|0|0|0|0
S|ORCUS|48344317|-123128892| |TF|0|0|0|0|0|280|1|17000|0|0|0|0|0
S|MARNR|48038867|-122849908| |TF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|MARNR|48038867|-122849908| |IF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|PNELA|47924997|-122746828| |TF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|VEGGN|47721606|-122564258| |TF|0|0|0|0|0|250|3|15000|11000|0|0|0|0
S|UNITT|47575056|-122463706| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|WUBET|47468861|-122464700| |TF|0|0|0|0|0|230|1|8000|0|0|0|0|0
S|SHIPZ|47358072|-122465697| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0
S|EMMSS|47299769|-122466200| |TF|0|0|0|0|0|0|0|7000|0|1|0|0|0
S|EMMSS|47299769|-122466200|SKA|FM|0|16400|19650|25030|0|0|0|0|0|0|0|0|0

P|MARNR8|34R|VIXOR|0|11
S|VIXOR|48727050|-123484489| |IF|0|0|0|0|0|0|1|20000|0|0|0|0|0
S|ORCUS|48344317|-123128892| |TF|0|0|0|0|0|280|1|17000|0|0|0|0|0
S|MARNR|48038867|-122849908| |TF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|MARNR|48038867|-122849908| |IF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|PNELA|47924997|-122746828| |TF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|VEGGN|47721606|-122564258| |TF|0|0|0|0|0|250|3|15000|11000|0|0|0|0
S|UNITT|47575056|-122463706| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|WUBET|47468861|-122464700| |TF|0|0|0|0|0|230|1|8000|0|0|0|0|0
S|SHIPZ|47358072|-122465697| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0
S|EMMSS|47299769|-122466200| |TF|0|0|0|0|0|0|0|7000|0|1|0|0|0
S|EMMSS|47299769|-122466200|SKA|FM|0|16400|19650|25030|0|0|0|0|0|0|0|0|0

P|MARNR8|34C|VIXOR|0|11
S|VIXOR|48727050|-123484489| |IF|0|0|0|0|0|0|1|20000|0|0|0|0|0
S|ORCUS|48344317|-123128892| |TF|0|0|0|0|0|280|1|17000|0|0|0|0|0
S|MARNR|48038867|-122849908| |TF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|MARNR|48038867|-122849908| |IF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|PNELA|47924997|-122746828| |TF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|VEGGN|47721606|-122564258| |TF|0|0|0|0|0|250|3|15000|11000|0|0|0|0
S|UNITT|47575056|-122463706| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|WUBET|47468861|-122464700| |TF|0|0|0|0|0|230|1|8000|0|0|0|0|0
S|SHIPZ|47358072|-122465697| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0
S|EMMSS|47299769|-122466200| |TF|0|0|0|0|0|0|0|7000|0|1|0|0|0
S|EMMSS|47299769|-122466200|SKA|FM|0|16400|19650|25030|0|0|0|0|0|0|0|0|0

P|OLM2|16L|BTG|0|8
S|BTG|45747811|-122591536| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COUGA|46092008|-122677386| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OLM|46971639|-122901833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OLM|46971639|-122901833| |IF|0|0|0|0|0|270|1|17000|0|0|0|0|0
S|LACEE|47047036|-122805897| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARVAD|47222636|-122581000| |TF|0|0|0|0|0|250|0|13000|0|0|0|0|0
S|FOURT|47297764|-122484147| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KSEA|47449889|-122311778| |VM|0|34300|0|0|0|0|0|0|0|0|0|0|0

P|OLM2|16R|BTG|0|8
S|BTG|45747811|-122591536| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COUGA|46092008|-122677386| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OLM|46971639|-122901833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OLM|46971639|-122901833| |IF|0|0|0|0|0|270|1|17000|0|0|0|0|0
S|LACEE|47047036|-122805897| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARVAD|47222636|-122581000| |TF|0|0|0|0|0|250|0|13000|0|0|0|0|0
S|FOURT|47297764|-122484147| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KSEA|47449889|-122311778| |VM|0|34300|0|0|0|0|0|0|0|0|0|0|0

P|OLM2|16C|BTG|0|8
S|BTG|45747811|-122591536| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COUGA|46092008|-122677386| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OLM|46971639|-122901833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OLM|46971639|-122901833| |IF|0|0|0|0|0|270|1|17000|0|0|0|0|0
S|LACEE|47047036|-122805897| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARVAD|47222636|-122581000| |TF|0|0|0|0|0|250|0|13000|0|0|0|0|0
S|FOURT|47297764|-122484147| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KSEA|47449889|-122311778| |VM|0|34300|0|0|0|0|0|0|0|0|0|0|0

P|OLM2|34L|BTG|0|8
S|BTG|45747811|-122591536| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COUGA|46092008|-122677386| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OLM|46971639|-122901833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OLM|46971639|-122901833| |IF|0|0|0|0|0|250|0|13000|0|0|0|0|0
S|LACEE|47047036|-122805897| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARVAD|47222636|-122581000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOURT|47297764|-122484147| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KSEA|47449889|-122311778| |VM|0|7000|0|0|0|0|0|0|0|0|0|0|0

P|OLM2|34R|BTG|0|8
S|BTG|45747811|-122591536| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COUGA|46092008|-122677386| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OLM|46971639|-122901833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OLM|46971639|-122901833| |IF|0|0|0|0|0|250|0|13000|0|0|0|0|0
S|LACEE|47047036|-122805897| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARVAD|47222636|-122581000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOURT|47297764|-122484147| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KSEA|47449889|-122311778| |VM|0|7000|0|0|0|0|0|0|0|0|0|0|0

P|OLM2|34C|BTG|0|8
S|BTG|45747811|-122591536| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COUGA|46092008|-122677386| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OLM|46971639|-122901833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OLM|46971639|-122901833| |IF|0|0|0|0|0|250|0|13000|0|0|0|0|0
S|LACEE|47047036|-122805897| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARVAD|47222636|-122581000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOURT|47297764|-122484147| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KSEA|47449889|-122311778| |VM|0|7000|0|0|0|0|0|0|0|0|0|0|0

P|OLM2|16L|UBG|0|7
S|UBG|45353233|-122978147| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OLM|46971639|-122901833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OLM|46971639|-122901833| |IF|0|0|0|0|0|270|1|17000|0|0|0|0|0
S|LACEE|47047036|-122805897| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARVAD|47222636|-122581000| |TF|0|0|0|0|0|250|0|13000|0|0|0|0|0
S|FOURT|47297764|-122484147| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KSEA|47449889|-122311778| |VM|0|34300|0|0|0|0|0|0|0|0|0|0|0

P|OLM2|16R|UBG|0|7
S|UBG|45353233|-122978147| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OLM|46971639|-122901833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OLM|46971639|-122901833| |IF|0|0|0|0|0|270|1|17000|0|0|0|0|0
S|LACEE|47047036|-122805897| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARVAD|47222636|-122581000| |TF|0|0|0|0|0|250|0|13000|0|0|0|0|0
S|FOURT|47297764|-122484147| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KSEA|47449889|-122311778| |VM|0|34300|0|0|0|0|0|0|0|0|0|0|0

P|OLM2|16C|UBG|0|7
S|UBG|45353233|-122978147| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OLM|46971639|-122901833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OLM|46971639|-122901833| |IF|0|0|0|0|0|270|1|17000|0|0|0|0|0
S|LACEE|47047036|-122805897| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARVAD|47222636|-122581000| |TF|0|0|0|0|0|250|0|13000|0|0|0|0|0
S|FOURT|47297764|-122484147| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KSEA|47449889|-122311778| |VM|0|34300|0|0|0|0|0|0|0|0|0|0|0

P|OLM2|34L|UBG|0|7
S|UBG|45353233|-122978147| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OLM|46971639|-122901833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OLM|46971639|-122901833| |IF|0|0|0|0|0|250|0|13000|0|0|0|0|0
S|LACEE|47047036|-122805897| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARVAD|47222636|-122581000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOURT|47297764|-122484147| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KSEA|47449889|-122311778| |VM|0|7000|0|0|0|0|0|0|0|0|0|0|0

P|OLM2|34R|UBG|0|7
S|UBG|45353233|-122978147| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OLM|46971639|-122901833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OLM|46971639|-122901833| |IF|0|0|0|0|0|250|0|13000|0|0|0|0|0
S|LACEE|47047036|-122805897| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARVAD|47222636|-122581000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOURT|47297764|-122484147| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KSEA|47449889|-122311778| |VM|0|7000|0|0|0|0|0|0|0|0|0|0|0

P|OLM2|34C|UBG|0|7
S|UBG|45353233|-122978147| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OLM|46971639|-122901833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OLM|46971639|-122901833| |IF|0|0|0|0|0|250|0|13000|0|0|0|0|0
S|LACEE|47047036|-122805897| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARVAD|47222636|-122581000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOURT|47297764|-122484147| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KSEA|47449889|-122311778| |VM|0|7000|0|0|0|0|0|0|0|0|0|0|0

P|SKYKO1|16L|EPH|0|7
S|EPH|47377919|-119424003| |IF|0|0|0|0|0|0|1|18000|0|0|0|0|0
S|SKYKO|47767200|-121428878| |TF|0|0|0|0|0|0|3|16000|13000|0|0|0|0
S|SKYKO|47767200|-121428878| |IF|0|0|0|0|0|0|3|16000|13000|0|0|0|0
S|HUVUS|47831019|-121778983| |TF|0|0|0|0|0|0|3|13000|10000|0|0|0|0
S|HUVUS|47831019|-121778983| |IF|0|0|0|0|0|0|3|13000|10000|0|0|0|0
S|HETHR|47559047|-122144961| |TF|0|0|0|0|0|0|3|13000|10000|0|0|0|0
S|KSEA|47449889|-122311778| |VM|0|25000|0|0|0|0|0|0|0|0|0|0|0

P|SKYKO1|16R|EPH|0|7
S|EPH|47377919|-119424003| |IF|0|0|0|0|0|0|1|18000|0|0|0|0|0
S|SKYKO|47767200|-121428878| |TF|0|0|0|0|0|0|3|16000|13000|0|0|0|0
S|SKYKO|47767200|-121428878| |IF|0|0|0|0|0|0|3|16000|13000|0|0|0|0
S|HUVUS|47831019|-121778983| |TF|0|0|0|0|0|0|3|13000|10000|0|0|0|0
S|HUVUS|47831019|-121778983| |IF|0|0|0|0|0|0|3|13000|10000|0|0|0|0
S|HETHR|47559047|-122144961| |TF|0|0|0|0|0|0|3|13000|10000|0|0|0|0
S|KSEA|47449889|-122311778| |VM|0|25000|0|0|0|0|0|0|0|0|0|0|0

P|SKYKO1|16C|EPH|0|7
S|EPH|47377919|-119424003| |IF|0|0|0|0|0|0|1|18000|0|0|0|0|0
S|SKYKO|47767200|-121428878| |TF|0|0|0|0|0|0|3|16000|13000|0|0|0|0
S|SKYKO|47767200|-121428878| |IF|0|0|0|0|0|0|3|16000|13000|0|0|0|0
S|HUVUS|47831019|-121778983| |TF|0|0|0|0|0|0|3|13000|10000|0|0|0|0
S|HUVUS|47831019|-121778983| |IF|0|0|0|0|0|0|3|13000|10000|0|0|0|0
S|HETHR|47559047|-122144961| |TF|0|0|0|0|0|0|3|13000|10000|0|0|0|0
S|KSEA|47449889|-122311778| |VM|0|25000|0|0|0|0|0|0|0|0|0|0|0

P|SKYKO1|34L|EPH|0|7
S|EPH|47377919|-119424003| |IF|0|0|0|0|0|0|1|18000|0|0|0|0|0
S|SKYKO|47767200|-121428878| |TF|0|0|0|0|0|0|3|16000|13000|0|0|0|0
S|SKYKO|47767200|-121428878| |IF|0|0|0|0|0|0|3|16000|13000|0|0|0|0
S|HUVUS|47831019|-121778983| |TF|0|0|0|0|0|0|3|13000|10000|0|0|0|0
S|HUVUS|47831019|-121778983| |IF|0|0|0|0|0|0|3|13000|10000|0|0|0|0
S|HETHR|47559047|-122144961| |TF|0|0|0|0|0|0|3|13000|10000|0|0|0|0
S|KSEA|47449889|-122311778| |VM|0|16300|0|0|0|0|0|0|0|0|0|0|0

P|SKYKO1|34R|EPH|0|7
S|EPH|47377919|-119424003| |IF|0|0|0|0|0|0|1|18000|0|0|0|0|0
S|SKYKO|47767200|-121428878| |TF|0|0|0|0|0|0|3|16000|13000|0|0|0|0
S|SKYKO|47767200|-121428878| |IF|0|0|0|0|0|0|3|16000|13000|0|0|0|0
S|HUVUS|47831019|-121778983| |TF|0|0|0|0|0|0|3|13000|10000|0|0|0|0
S|HUVUS|47831019|-121778983| |IF|0|0|0|0|0|0|3|13000|10000|0|0|0|0
S|HETHR|47559047|-122144961| |TF|0|0|0|0|0|0|3|13000|10000|0|0|0|0
S|KSEA|47449889|-122311778| |VM|0|16300|0|0|0|0|0|0|0|0|0|0|0

P|SKYKO1|34C|EPH|0|7
S|EPH|47377919|-119424003| |IF|0|0|0|0|0|0|1|18000|0|0|0|0|0
S|SKYKO|47767200|-121428878| |TF|0|0|0|0|0|0|3|16000|13000|0|0|0|0
S|SKYKO|47767200|-121428878| |IF|0|0|0|0|0|0|3|16000|13000|0|0|0|0
S|HUVUS|47831019|-121778983| |TF|0|0|0|0|0|0|3|13000|10000|0|0|0|0
S|HUVUS|47831019|-121778983| |IF|0|0|0|0|0|0|3|13000|10000|0|0|0|0
S|HETHR|47559047|-122144961| |TF|0|0|0|0|0|0|3|13000|10000|0|0|0|0
S|KSEA|47449889|-122311778| |VM|0|16300|0|0|0|0|0|0|0|0|0|0|0

P|SKYKO1|16L|ODESS|0|8
S|ODESS|47136894|-117974186| |IF|0|0|0|0|0|0|1|18000|0|0|0|0|0
S|EPH|47377919|-119424003| |TF|0|0|0|0|0|0|1|18000|0|0|0|0|0
S|SKYKO|47767200|-121428878| |TF|0|0|0|0|0|0|3|16000|13000|0|0|0|0
S|SKYKO|47767200|-121428878| |IF|0|0|0|0|0|0|3|16000|13000|0|0|0|0
S|HUVUS|47831019|-121778983| |TF|0|0|0|0|0|0|3|13000|10000|0|0|0|0
S|HUVUS|47831019|-121778983| |IF|0|0|0|0|0|0|3|13000|10000|0|0|0|0
S|HETHR|47559047|-122144961| |TF|0|0|0|0|0|0|3|13000|10000|0|0|0|0
S|KSEA|47449889|-122311778| |VM|0|25000|0|0|0|0|0|0|0|0|0|0|0

P|SKYKO1|16R|ODESS|0|8
S|ODESS|47136894|-117974186| |IF|0|0|0|0|0|0|1|18000|0|0|0|0|0
S|EPH|47377919|-119424003| |TF|0|0|0|0|0|0|1|18000|0|0|0|0|0
S|SKYKO|47767200|-121428878| |TF|0|0|0|0|0|0|3|16000|13000|0|0|0|0
S|SKYKO|47767200|-121428878| |IF|0|0|0|0|0|0|3|16000|13000|0|0|0|0
