P|BAPS1B|16L|BAPSI|0|10
S|BJ336|38328875|27265306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ337|38351900|27389583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ338|38380303|27544003| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ215|38486017|27513031| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BJ205|38469286|27354469| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|BJ202|38444400|27220178| |TF|0|0|0|0|0|220|2|8000|0|0|0|0|0
S|BJ201|38509031|27200728| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|MAZQE|38573656|27181244| |TF|0|0|0|0|0|210|0|6200|0|0|0|0|0

P|TIPO2E|34L|TIPOT|0|8
S|TIPOT|38919167|26673056| |IF|0|0|0|0|0|0|2|27000|0|0|0|0|0
S|BJ410|38830539|26844156| |TF|0|0|0|0|0|0|1|23500|0|0|0|0|0
S|BJ558|38678158|27234453| |TF|0|0|0|0|0|250|2|17000|0|0|0|0|0
S|BJ571|38549064|27188664| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ570|38304814|27262061| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|BJ580|38159319|27305536| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZUSLU|38078081|27329736| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|LTBJ|38289167|27155000| |VM|0|16100|0|0|0|0|0|0|0|0|0|0|0

P|TIPO2E|34R|TIPOT|0|8
S|TIPOT|38919167|26673056| |IF|0|0|0|0|0|0|2|27000|0|0|0|0|0
S|BJ410|38830539|26844156| |TF|0|0|0|0|0|0|1|23500|0|0|0|0|0
S|BJ558|38678158|27234453| |TF|0|0|0|0|0|250|2|17000|0|0|0|0|0
S|BJ571|38549064|27188664| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ570|38304814|27262061| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|BJ580|38159319|27305536| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZUSLU|38078081|27329736| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|LTBJ|38289167|27155000| |VM|0|16100|0|0|0|0|0|0|0|0|0|0|0

P|TIPO2F|34L|TIPOT|0|9
S|TIPOT|38919167|26673056| |IF|0|0|0|0|0|0|2|27000|0|0|0|0|0
S|BJ410|38830539|26844156| |TF|0|0|0|0|0|0|1|23500|0|0|0|0|0
S|BJ558|38678158|27234453| |TF|0|0|0|0|0|250|2|17000|0|0|0|0|0
S|BJ571|38549064|27188664| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ560|38312353|27105147| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ567|38215836|27071256| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|BJ568|38120881|27099883| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOFUD|38039683|27124300| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|LTBJ|38289167|27155000| |VM|0|16100|0|0|0|0|0|0|0|0|0|0|0

P|TIPO2F|34R|TIPOT|0|9
S|TIPOT|38919167|26673056| |IF|0|0|0|0|0|0|2|27000|0|0|0|0|0
S|BJ410|38830539|26844156| |TF|0|0|0|0|0|0|1|23500|0|0|0|0|0
S|BJ558|38678158|27234453| |TF|0|0|0|0|0|250|2|17000|0|0|0|0|0
S|BJ571|38549064|27188664| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ560|38312353|27105147| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ567|38215836|27071256| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|BJ568|38120881|27099883| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOFUD|38039683|27124300| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|LTBJ|38289167|27155000| |VM|0|16100|0|0|0|0|0|0|0|0|0|0|0

P|TIPO2G|34L|TIPOT|0|8
S|TIPOT|38919167|26673056| |IF|0|0|0|0|0|0|2|27000|0|0|0|0|0
S|BJ561|38629692|26661053| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ109|38568525|26729214| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IMR|38317444|27007222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ567|38215836|27071256| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|BJ568|38120881|27099883| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOFUD|38039683|27124300| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|LTBJ|38289167|27155000| |VM|0|16100|0|0|0|0|0|0|0|0|0|0|0

P|TIPO2G|34R|TIPOT|0|8
S|TIPOT|38919167|26673056| |IF|0|0|0|0|0|0|2|27000|0|0|0|0|0
S|BJ561|38629692|26661053| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ109|38568525|26729214| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IMR|38317444|27007222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ567|38215836|27071256| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|BJ568|38120881|27099883| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOFUD|38039683|27124300| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|LTBJ|38289167|27155000| |VM|0|16100|0|0|0|0|0|0|0|0|0|0|0

P|TIPO2H|34L|TIPOT|0|10
S|TIPOT|38919167|26673056| |IF|0|0|0|0|0|0|2|27000|0|0|0|0|0
S|BJ561|38629692|26661053| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ180|38483028|26706367| |TF|0|0|0|0|0|0|1|23500|0|0|0|0|0
S|BJ423|38374892|26739656| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ563|38165261|26803894| |TF|0|0|0|0|0|0|1|12500|0|0|0|0|0
S|BJ566|38190625|26937528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ567|38215836|27071256| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|BJ568|38120881|27099883| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOFUD|38039683|27124300| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|LTBJ|38289167|27155000| |VM|0|16100|0|0|0|0|0|0|0|0|0|0|0

P|TIPO2H|34R|TIPOT|0|10
S|TIPOT|38919167|26673056| |IF|0|0|0|0|0|0|2|27000|0|0|0|0|0
S|BJ561|38629692|26661053| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ180|38483028|26706367| |TF|0|0|0|0|0|0|1|23500|0|0|0|0|0
S|BJ423|38374892|26739656| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ563|38165261|26803894| |TF|0|0|0|0|0|0|1|12500|0|0|0|0|0
S|BJ566|38190625|26937528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ567|38215836|27071256| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|BJ568|38120881|27099883| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOFUD|38039683|27124300| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|LTBJ|38289167|27155000| |VM|0|16100|0|0|0|0|0|0|0|0|0|0|0

P|UNSA1B|16L|UNSAL|0|10
S|UNSAL|38998086|27348686| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ411|38874736|27232606| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ210|38793522|27257142| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BJ208|38679814|27291378| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ206|38598586|27315764| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ205|38469286|27354469| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|BJ202|38444400|27220178| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BJ302|38405767|27013769| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BJ301|38470386|26994139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IZKAV|38535000|26974475| |TF|0|0|0|0|0|210|0|6200|0|0|0|0|0

P|UNSA1B|16R|UNSAL|0|10
S|UNSAL|38998086|27348686| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ411|38874736|27232606| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ210|38793522|27257142| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BJ208|38679814|27291378| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ206|38598586|27315764| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ205|38469286|27354469| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|BJ202|38444400|27220178| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BJ302|38405767|27013769| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BJ301|38470386|26994139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IZKAV|38535000|26974475| |TF|0|0|0|0|0|210|0|6200|0|0|0|0|0

P|UNSA1D|16L|UNSAL|0|9
S|UNSAL|38998086|27348686| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ411|38874736|27232606| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ210|38793522|27257142| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BJ208|38679814|27291378| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ206|38598586|27315764| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ205|38469286|27354469| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|BJ202|38444400|27220178| |TF|0|0|0|0|0|220|2|8000|0|0|0|0|0
S|BJ201|38509031|27200728| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|MAZQE|38573656|27181244| |TF|0|0|0|0|0|210|0|6200|0|0|0|0|0

P|UNSA1D|16R|UNSAL|0|9
S|UNSAL|38998086|27348686| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ411|38874736|27232606| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ210|38793522|27257142| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BJ208|38679814|27291378| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ206|38598586|27315764| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ205|38469286|27354469| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|BJ202|38444400|27220178| |TF|0|0|0|0|0|220|2|8000|0|0|0|0|0
S|BJ201|38509031|27200728| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|MAZQE|38573656|27181244| |TF|0|0|0|0|0|210|0|6200|0|0|0|0|0

P|UNSA2E|34L|UNSAL|0|7
S|UNSAL|38998086|27348686| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ558|38678158|27234453| |TF|0|0|0|0|0|250|2|17000|0|0|0|0|0
S|BJ571|38549064|27188664| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ570|38304814|27262061| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|BJ580|38159319|27305536| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZUSLU|38078081|27329736| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|LTBJ|38289167|27155000| |VM|0|16100|0|0|0|0|0|0|0|0|0|0|0

P|UNSA2E|34R|UNSAL|0|7
S|UNSAL|38998086|27348686| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ558|38678158|27234453| |TF|0|0|0|0|0|250|2|17000|0|0|0|0|0
S|BJ571|38549064|27188664| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ570|38304814|27262061| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|BJ580|38159319|27305536| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZUSLU|38078081|27329736| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|LTBJ|38289167|27155000| |VM|0|16100|0|0|0|0|0|0|0|0|0|0|0

P|UNSA2F|34L|UNSAL|0|8
S|UNSAL|38998086|27348686| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ558|38678158|27234453| |TF|0|0|0|0|0|250|2|17000|0|0|0|0|0
S|BJ571|38549064|27188664| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ560|38312353|27105147| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ567|38215836|27071256| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|BJ568|38120881|27099883| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOFUD|38039683|27124300| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|LTBJ|38289167|27155000| |VM|0|16100|0|0|0|0|0|0|0|0|0|0|0

P|UNSA2F|34R|UNSAL|0|8
S|UNSAL|38998086|27348686| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ558|38678158|27234453| |TF|0|0|0|0|0|250|2|17000|0|0|0|0|0
S|BJ571|38549064|27188664| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ560|38312353|27105147| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ567|38215836|27071256| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|BJ568|38120881|27099883| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOFUD|38039683|27124300| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|LTBJ|38289167|27155000| |VM|0|16100|0|0|0|0|0|0|0|0|0|0|0

P|VAKU1J|ALL|DEN|0|3
S|DEN|38578083|28602694| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VAKUM|38502222|28258056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IMR|38317444|27007222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|VEXO1B|16L|VEXOL|0|8
S|VEXOL|38348889|26199444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ306|38335125|26568253| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MENGU|38330331|26689847| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BJ305|38255325|26873483| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ303|38288508|27049308| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ302|38405767|27013769| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BJ301|38470386|26994139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IZKAV|38535000|26974475| |TF|0|0|0|0|0|210|0|6200|0|0|0|0|0

P|VEXO1B|16R|VEXOL|0|8
S|VEXOL|38348889|26199444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ306|38335125|26568253| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MENGU|38330331|26689847| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BJ305|38255325|26873483| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ303|38288508|27049308| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ302|38405767|27013769| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BJ301|38470386|26994139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IZKAV|38535000|26974475| |TF|0|0|0|0|0|210|0|6200|0|0|0|0|0

P|VEXO1C|16L|VEXOL|0|19
S|VEXOL|38348889|26199444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ306|38335125|26568253| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MENGU|38330331|26689847| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BJ305|38255325|26873483| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ303|38288508|27049308| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ336|38328875|27265306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ337|38351900|27389583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ338|38380303|27544003| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ215|38486017|27513031| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BJ214|38627156|27471092| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ213|38708417|27446872| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ212|38822169|27412872| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ210|38793522|27257142| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BJ208|38679814|27291378| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ206|38598586|27315764| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ205|38469286|27354469| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|BJ202|38444400|27220178| |TF|0|0|0|0|0|220|2|8000|0|0|0|0|0
S|BJ201|38509031|27200728| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|MAZQE|38573656|27181244| |TF|0|0|0|0|0|210|0|6200|0|0|0|0|0

P|VEXO1C|16R|VEXOL|0|19
S|VEXOL|38348889|26199444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ306|38335125|26568253| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MENGU|38330331|26689847| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BJ305|38255325|26873483| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ303|38288508|27049308| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ336|38328875|27265306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ337|38351900|27389583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ338|38380303|27544003| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ215|38486017|27513031| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BJ214|38627156|27471092| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ213|38708417|27446872| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ212|38822169|27412872| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ210|38793522|27257142| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BJ208|38679814|27291378| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ206|38598586|27315764| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ205|38469286|27354469| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|BJ202|38444400|27220178| |TF|0|0|0|0|0|220|2|8000|0|0|0|0|0
S|BJ201|38509031|27200728| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|MAZQE|38573656|27181244| |TF|0|0|0|0|0|210|0|6200|0|0|0|0|0

P|VEXO1D|16L|VEXOL|0|13
S|VEXOL|38348889|26199444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ306|38335125|26568253| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MENGU|38330331|26689847| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BJ305|38255325|26873483| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ303|38288508|27049308| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ336|38328875|27265306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ337|38351900|27389583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ338|38380303|27544003| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ215|38486017|27513031| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BJ205|38469286|27354469| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|BJ202|38444400|27220178| |TF|0|0|0|0|0|220|2|8000|0|0|0|0|0
S|BJ201|38509031|27200728| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|MAZQE|38573656|27181244| |TF|0|0|0|0|0|210|0|6200|0|0|0|0|0

P|VEXO1D|16R|VEXOL|0|13
S|VEXOL|38348889|26199444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ306|38335125|26568253| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MENGU|38330331|26689847| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BJ305|38255325|26873483| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ303|38288508|27049308| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ336|38328875|27265306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ337|38351900|27389583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ338|38380303|27544003| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ215|38486017|27513031| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BJ205|38469286|27354469| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|BJ202|38444400|27220178| |TF|0|0|0|0|0|220|2|8000|0|0|0|0|0
S|BJ201|38509031|27200728| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|MAZQE|38573656|27181244| |TF|0|0|0|0|0|210|0|6200|0|0|0|0|0

P|VEXO1J|ALL|VEXOL|0|3
S|VEXOL|38348889|26199444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MENGU|38330331|26689847| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IMR|38317444|27007222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|VEXO2F|34L|VEXOL|0|7
S|VEXOL|38348889|26199444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ563|38165261|26803894| |TF|0|0|0|0|0|0|1|12500|0|0|0|0|0
S|BJ566|38190625|26937528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ567|38215836|27071256| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|BJ568|38120881|27099883| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOFUD|38039683|27124300| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|LTBJ|38289167|27155000| |VM|0|16100|0|0|0|0|0|0|0|0|0|0|0

P|VEXO2F|34R|VEXOL|0|7
S|VEXOL|38348889|26199444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ563|38165261|26803894| |TF|0|0|0|0|0|0|1|12500|0|0|0|0|0
S|BJ566|38190625|26937528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ567|38215836|27071256| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|BJ568|38120881|27099883| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOFUD|38039683|27124300| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|LTBJ|38289167|27155000| |VM|0|16100|0|0|0|0|0|0|0|0|0|0|0

