P|ASTI3E|35L|ASTIG|0|15
S|MC430|45123975|8866789| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MC425|45205833|8844558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MC420|45287686|8822261| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|INLER|45369444|8800000| |TF|0|0|0|0|0|220|3|10000|9000|0|0|0|0
S|KUPBE|45626944|8602778| |TF|0|0|0|0|0|210|2|10000|0|0|0|0|0
S|VAFRA|45774444|8561667| |TF|0|0|0|0|0|200|1|4500|0|0|0|0|0

P|RIXU3V|17L|RIXUV|0|16
S|RIXUV|45897500|8609722| |IF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|MC985|45744808|8565747| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|XELGA|45579444|8597222| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|MC968|45465050|8628969| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|MC561|45350503|8660581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MC556|45268683|8683131| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IKREZ|45186944|8705556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MC546|45105028|8728042| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MC541|45023192|8750397| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MC435|45042111|8888956| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MC430|45123975|8866789| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MC425|45205833|8844558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MC420|45287686|8822261| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|INLER|45369444|8800000| |TF|0|0|0|0|0|220|3|10000|9000|0|0|0|0
S|KUPBE|45626944|8602778| |TF|0|0|0|0|0|210|2|10000|0|0|0|0|0
S|VAFRA|45774444|8561667| |TF|0|0|0|0|0|200|1|4500|0|0|0|0|0

P|RIXU3V|17R|RIXUV|0|16
S|RIXUV|45897500|8609722| |IF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|MC985|45744808|8565747| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|XELGA|45579444|8597222| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|MC968|45465050|8628969| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|MC561|45350503|8660581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MC556|45268683|8683131| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IKREZ|45186944|8705556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MC546|45105028|8728042| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MC541|45023192|8750397| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MC435|45042111|8888956| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MC430|45123975|8866789| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MC425|45205833|8844558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MC420|45287686|8822261| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|INLER|45369444|8800000| |TF|0|0|0|0|0|220|3|10000|9000|0|0|0|0
S|KUPBE|45626944|8602778| |TF|0|0|0|0|0|210|2|10000|0|0|0|0|0
S|VAFRA|45774444|8561667| |TF|0|0|0|0|0|200|1|4500|0|0|0|0|0

P|SRN3P|35L|SRN|0|12
S|SRN|45645972|9021583| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MC768|45502997|8908103| |TF|0|0|0|0|0|230|1|4000|0|0|0|0|0
S|MC761|45388383|8939244| |TF|0|0|0|0|0|220|3|6000|4000|0|0|0|0
S|MC756|45306508|8961411| |TF|0|0|0|0|0|220|3|6000|4000|0|0|0|0
S|ESITE|45224722|8983611| |TF|0|0|0|0|0|210|3|6000|4000|0|0|0|0
S|MC746|45142744|9005553| |TF|0|0|0|0|0|210|3|6000|4000|0|0|0|0
S|MC741|45060853|9027531| |TF|0|0|0|0|0|210|3|6000|4000|0|0|0|0
S|MC435|45042111|8888956| |TF|0|0|0|0|0|210|2|5000|0|0|0|0|0
S|MC430|45123975|8866789| |TF|0|0|0|0|0|210|1|4000|0|0|0|0|0
S|MC425|45205833|8844558| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MC420|45287686|8822261| |TF|0|0|0|0|0|200|0|0|0|0|0|0|0
S|INLER|45369444|8800000| |TF|0|0|0|0|0|190|1|4000|0|0|0|0|0

P|SRN3P|35R|SRN|0|12
S|SRN|45645972|9021583| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MC768|45502997|8908103| |TF|0|0|0|0|0|230|1|4000|0|0|0|0|0
S|MC761|45388383|8939244| |TF|0|0|0|0|0|220|3|6000|4000|0|0|0|0
S|MC756|45306508|8961411| |TF|0|0|0|0|0|220|3|6000|4000|0|0|0|0
S|ESITE|45224722|8983611| |TF|0|0|0|0|0|210|3|6000|4000|0|0|0|0
S|MC746|45142744|9005553| |TF|0|0|0|0|0|210|3|6000|4000|0|0|0|0
S|MC741|45060853|9027531| |TF|0|0|0|0|0|210|3|6000|4000|0|0|0|0
S|MC435|45042111|8888956| |TF|0|0|0|0|0|210|2|5000|0|0|0|0|0
S|MC430|45123975|8866789| |TF|0|0|0|0|0|210|1|4000|0|0|0|0|0
S|MC425|45205833|8844558| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MC420|45287686|8822261| |TF|0|0|0|0|0|200|0|0|0|0|0|0|0
S|INLER|45369444|8800000| |TF|0|0|0|0|0|190|1|4000|0|0|0|0|0

P|ULCO3U|17L|ULCOR|0|5
S|ULCOR|44865278|8991389| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VOG|44964583|8970194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D342K|45141531|8902639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NOBKE|45424167|8793889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MMP|45640778|8734833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ULCO3X|35L|ULCOR|0|4
S|ULCOR|44865278|8991389| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VOG|44964583|8970194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D342K|45141531|8902639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NOBKE|45424167|8793889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ULCO3X|35R|ULCOR|0|4
S|ULCOR|44865278|8991389| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VOG|44964583|8970194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D342K|45141531|8902639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NOBKE|45424167|8793889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

