P|BLUZZ5|09|BNA|0|8
S|MADDN|34722439|-90444461| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAMEA|34821822|-90288517| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|TWIKL|34933825|-90111931| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|SINBE|35008939|-90110517| |TF|0|0|0|0|0|210|3|10000|8000|0|0|0|0
S|BOWEN|35099792|-90108803| |TF|0|0|0|0|0|0|3|8000|6000|0|0|0|0
S|SKEEZ|35309414|-90111922| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
S|SKEEZ|35309414|-90111922|SYI|FM|0|36000|18070|26730|0|0|0|0|0|0|0|0|0

P|HOBRK4|18R|TXK|0|13
S|TXK|33513883|-94073239| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FAYEE|33929647|-91570758| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OTIIS|34190628|-91210603| |TF|0|0|0|0|0|290|1|16000|0|0|0|0|0
S|HOBRK|34499186|-90781400| |TF|0|0|0|0|0|280|2|21000|0|0|0|0|0
S|HOBRK|34499186|-90781400| |IF|0|0|0|0|0|280|2|21000|0|0|0|0|0
S|TAMMY|34617519|-90608353| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|MADDN|34722439|-90444461| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAMEA|34821822|-90288517| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|TWIKL|34933825|-90111931| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|SINBE|35008939|-90110517| |TF|0|0|0|0|0|210|3|10000|8000|0|0|0|0
S|BOWEN|35099792|-90108803| |TF|0|0|0|0|0|0|3|8000|6000|0|0|0|0
S|SKEEZ|35309414|-90111922| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
S|SKEEZ|35309414|-90111922|SYI|FM|0|36000|18070|26730|0|0|0|0|0|0|0|0|0

P|HOBRK4|18C|TXK|0|13
S|TXK|33513883|-94073239| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FAYEE|33929647|-91570758| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OTIIS|34190628|-91210603| |TF|0|0|0|0|0|290|1|16000|0|0|0|0|0
S|HOBRK|34499186|-90781400| |TF|0|0|0|0|0|280|2|21000|0|0|0|0|0
S|HOBRK|34499186|-90781400| |IF|0|0|0|0|0|280|2|21000|0|0|0|0|0
S|TAMMY|34617519|-90608353| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|MADDN|34722439|-90444461| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAMEA|34821822|-90288517| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|TWIKL|34933825|-90111931| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|SINBE|35008939|-90110517| |TF|0|0|0|0|0|210|3|10000|8000|0|0|0|0
S|BOWEN|35099792|-90108803| |TF|0|0|0|0|0|0|3|8000|6000|0|0|0|0
S|SKEEZ|35309414|-90111922| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
S|SKEEZ|35309414|-90111922|SYI|FM|0|36000|18070|26730|0|0|0|0|0|0|0|0|0

P|HOBRK4|27|TXK|0|7
S|TXK|33513883|-94073239| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FAYEE|33929647|-91570758| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OTIIS|34190628|-91210603| |TF|0|0|0|0|0|290|1|16000|0|0|0|0|0
S|HOBRK|34499186|-90781400| |TF|0|0|0|0|0|280|2|21000|0|0|0|0|0
S|HOBRK|34499186|-90781400| |IF|0|0|0|0|0|280|2|21000|0|0|0|0|0
S|ROCAB|34629456|-90570631| |TF|0|0|0|0|0|230|0|10000|0|1|0|0|0
S|ROCAB|34629456|-90570631|SYI|FM|0|5400|21090|25680|0|0|0|0|0|0|0|0|0

P|HOBRK4|36L|TXK|0|7
S|TXK|33513883|-94073239| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FAYEE|33929647|-91570758| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OTIIS|34190628|-91210603| |TF|0|0|0|0|0|290|1|16000|0|0|0|0|0
S|HOBRK|34499186|-90781400| |TF|0|0|0|0|0|280|2|21000|0|0|0|0|0
S|HOBRK|34499186|-90781400| |IF|0|0|0|0|0|280|2|21000|0|0|0|0|0
S|ROCAB|34629456|-90570631| |TF|0|0|0|0|0|230|0|10000|0|1|0|0|0
S|ROCAB|34629456|-90570631|SYI|FM|0|5400|21090|25680|0|0|0|0|0|0|0|0|0

P|HOBRK4|36R|TXK|0|7
S|TXK|33513883|-94073239| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FAYEE|33929647|-91570758| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OTIIS|34190628|-91210603| |TF|0|0|0|0|0|290|1|16000|0|0|0|0|0
S|HOBRK|34499186|-90781400| |TF|0|0|0|0|0|280|2|21000|0|0|0|0|0
S|HOBRK|34499186|-90781400| |IF|0|0|0|0|0|280|2|21000|0|0|0|0|0
S|ROCAB|34629456|-90570631| |TF|0|0|0|0|0|230|0|10000|0|1|0|0|0
S|ROCAB|34629456|-90570631|SYI|FM|0|5400|21090|25680|0|0|0|0|0|0|0|0|0

P|HOBRK4|36C|TXK|0|7
S|TXK|33513883|-94073239| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FAYEE|33929647|-91570758| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OTIIS|34190628|-91210603| |TF|0|0|0|0|0|290|1|16000|0|0|0|0|0
S|HOBRK|34499186|-90781400| |TF|0|0|0|0|0|280|2|21000|0|0|0|0|0
S|HOBRK|34499186|-90781400| |IF|0|0|0|0|0|280|2|21000|0|0|0|0|0
S|ROCAB|34629456|-90570631| |TF|0|0|0|0|0|230|0|10000|0|1|0|0|0
S|ROCAB|34629456|-90570631|SYI|FM|0|5400|21090|25680|0|0|0|0|0|0|0|0|0

P|HYTHR3|ALL|HUMBO|0|7
S|HUMBO|36627625|-89602169| |IF|0|0|0|0|0|290|1|24000|0|0|0|0|0
S|PAYNN|36288617|-89685975| |TF|0|0|0|0|0|0|2|23000|0|0|0|0|0
S|HYTHR|36048522|-89744878| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HYTHR|36048522|-89744878| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROBYE|35720117|-89818556| |TF|0|0|0|0|0|250|0|10000|0|0|0|0|0
S|ASSUR|35539797|-89860947| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|ASSUR|35539797|-89860947|SYI|FM|0|19200|16750|27150|0|0|0|0|0|0|0|0|0

P|HYTHR3|ALL|NMANN|0|8
S|NMANN|37491222|-89391356| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HUMBO|36627625|-89602169| |TF|0|0|0|0|0|290|1|24000|0|0|0|0|0
S|PAYNN|36288617|-89685975| |TF|0|0|0|0|0|0|2|23000|0|0|0|0|0
S|HYTHR|36048522|-89744878| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HYTHR|36048522|-89744878| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROBYE|35720117|-89818556| |TF|0|0|0|0|0|250|0|10000|0|0|0|0|0
S|ASSUR|35539797|-89860947| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|ASSUR|35539797|-89860947|SYI|FM|0|19200|16750|27150|0|0|0|0|0|0|0|0|0

P|HYTHR3|ALL|RRUSH|0|8
S|RRUSH|37706433|-88083711| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HUMBO|36627625|-89602169| |TF|0|0|0|0|0|290|1|24000|0|0|0|0|0
S|PAYNN|36288617|-89685975| |TF|0|0|0|0|0|0|2|23000|0|0|0|0|0
S|HYTHR|36048522|-89744878| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HYTHR|36048522|-89744878| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROBYE|35720117|-89818556| |TF|0|0|0|0|0|250|0|10000|0|0|0|0|0
S|ASSUR|35539797|-89860947| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|ASSUR|35539797|-89860947|SYI|FM|0|19200|16750|27150|0|0|0|0|0|0|0|0|0

P|MONAA4|ALL|FASON|0|8
S|FASON|34675550|-88157494| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUSAC|34818533|-88520331| |TF|0|0|0|0|0|290|2|23000|0|0|0|0|0
S|CESAM|34947378|-88850311| |TF|0|0|0|0|0|290|1|10000|0|0|0|0|0
S|LOHNI|35033139|-89070003| |TF|0|0|0|0|0|250|3|10000|7000|0|0|0|0
S|LOHNI|35033139|-89070003| |IF|0|0|0|0|0|250|3|10000|7000|0|0|0|0
S|MONAA|35035861|-89161478| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZAMET|35040228|-89384244| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|ZAMET|35040228|-89384244|SYI|FM|0|27200|14800|25970|0|0|0|0|0|0|0|0|0

P|MONAA4|ALL|HOMNN|0|8
S|HOMNN|35026900|-88138419| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GOSEY|35030125|-88460381| |TF|0|0|0|0|0|290|2|23000|0|0|0|0|0
S|COSOR|35032242|-88826619| |TF|0|0|0|0|0|290|1|10000|0|0|0|0|0
S|LOHNI|35033139|-89070003| |TF|0|0|0|0|0|250|3|10000|7000|0|0|0|0
S|LOHNI|35033139|-89070003| |IF|0|0|0|0|0|250|3|10000|7000|0|0|0|0
S|MONAA|35035861|-89161478| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZAMET|35040228|-89384244| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|ZAMET|35040228|-89384244|SYI|FM|0|27200|14800|25970|0|0|0|0|0|0|0|0|0

P|MONAA4|ALL|MATCN|0|10
S|MATCN|35012431|-87079867| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WARTZ|35022844|-87734358| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HOMNN|35026900|-88138419| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GOSEY|35030125|-88460381| |TF|0|0|0|0|0|290|2|23000|0|0|0|0|0
S|COSOR|35032242|-88826619| |TF|0|0|0|0|0|290|1|10000|0|0|0|0|0
S|LOHNI|35033139|-89070003| |TF|0|0|0|0|0|250|3|10000|7000|0|0|0|0
S|LOHNI|35033139|-89070003| |IF|0|0|0|0|0|250|3|10000|7000|0|0|0|0
S|MONAA|35035861|-89161478| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZAMET|35040228|-89384244| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|ZAMET|35040228|-89384244|SYI|FM|0|27200|14800|25970|0|0|0|0|0|0|0|0|0

P|MONAA4|ALL|ZOKER|0|8
S|ZOKER|35587403|-88373592| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TYMMY|35383067|-88632036| |TF|0|0|0|0|0|290|2|23000|0|0|0|0|0
S|JYSON|35172425|-88894817| |TF|0|0|0|0|0|290|1|10000|0|0|0|0|0
S|LOHNI|35033139|-89070003| |TF|0|0|0|0|0|250|3|10000|7000|0|0|0|0
S|LOHNI|35033139|-89070003| |IF|0|0|0|0|0|250|3|10000|7000|0|0|0|0
S|MONAA|35035861|-89161478| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZAMET|35040228|-89384244| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|ZAMET|35040228|-89384244|SYI|FM|0|27200|14800|25970|0|0|0|0|0|0|0|0|0

P|UJM6|18L|ELD|0|11
S|ELD|33256153|-92743947| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FAYEE|33929647|-91570758| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OGONY|34094408|-91344094| |TF|0|0|0|0|0|290|1|21000|0|0|0|0|0
S|BARFF|34411536|-90903658| |TF|0|0|0|0|0|280|0|0|0|0|0|0|0
S|UJM|34575047|-90674403| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UJM|34575047|-90674403| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TAMMY|34617519|-90608353| |TF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|MADDN|34722439|-90444461| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAMEA|34821822|-90288517| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|TWIKL|34933825|-90111931| |TF|0|0|0|0|0|210|3|11000|8000|0|0|0|0
S|KMEM|35042411|-89976681| |VM|0|35500|0|0|0|0|0|0|0|0|0|0|0

P|UJM6|18R|ELD|0|11
S|ELD|33256153|-92743947| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FAYEE|33929647|-91570758| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OGONY|34094408|-91344094| |TF|0|0|0|0|0|290|1|21000|0|0|0|0|0
S|BARFF|34411536|-90903658| |TF|0|0|0|0|0|280|0|0|0|0|0|0|0
S|UJM|34575047|-90674403| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UJM|34575047|-90674403| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TAMMY|34617519|-90608353| |TF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|MADDN|34722439|-90444461| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAMEA|34821822|-90288517| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|TWIKL|34933825|-90111931| |TF|0|0|0|0|0|210|3|11000|8000|0|0|0|0
S|KMEM|35042411|-89976681| |VM|0|35500|0|0|0|0|0|0|0|0|0|0|0

P|UJM6|18C|ELD|0|11
S|ELD|33256153|-92743947| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FAYEE|33929647|-91570758| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OGONY|34094408|-91344094| |TF|0|0|0|0|0|290|1|21000|0|0|0|0|0
S|BARFF|34411536|-90903658| |TF|0|0|0|0|0|280|0|0|0|0|0|0|0
S|UJM|34575047|-90674403| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UJM|34575047|-90674403| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TAMMY|34617519|-90608353| |TF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|MADDN|34722439|-90444461| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAMEA|34821822|-90288517| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|TWIKL|34933825|-90111931| |TF|0|0|0|0|0|210|3|11000|8000|0|0|0|0
S|KMEM|35042411|-89976681| |VM|0|35500|0|0|0|0|0|0|0|0|0|0|0

P|UJM6|36L|ELD|0|8
S|ELD|33256153|-92743947| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FAYEE|33929647|-91570758| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OGONY|34094408|-91344094| |TF|0|0|0|0|0|290|1|21000|0|0|0|0|0
S|BARFF|34411536|-90903658| |TF|0|0|0|0|0|280|0|0|0|0|0|0|0
S|UJM|34575047|-90674403| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UJM|34575047|-90674403| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TAMMY|34617519|-90608353| |TF|0|0|0|0|0|230|0|10000|0|0|0|0|0
S|KMEM|35042411|-89976681| |VM|0|5500|0|0|0|0|0|0|0|0|0|0|0

P|UJM6|36R|ELD|0|8
S|ELD|33256153|-92743947| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FAYEE|33929647|-91570758| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OGONY|34094408|-91344094| |TF|0|0|0|0|0|290|1|21000|0|0|0|0|0
S|BARFF|34411536|-90903658| |TF|0|0|0|0|0|280|0|0|0|0|0|0|0
S|UJM|34575047|-90674403| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UJM|34575047|-90674403| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TAMMY|34617519|-90608353| |TF|0|0|0|0|0|230|0|10000|0|0|0|0|0
S|KMEM|35042411|-89976681| |VM|0|5500|0|0|0|0|0|0|0|0|0|0|0

P|UJM6|36C|ELD|0|8
S|ELD|33256153|-92743947| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FAYEE|33929647|-91570758| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OGONY|34094408|-91344094| |TF|0|0|0|0|0|290|1|21000|0|0|0|0|0
S|BARFF|34411536|-90903658| |TF|0|0|0|0|0|280|0|0|0|0|0|0|0
S|UJM|34575047|-90674403| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UJM|34575047|-90674403| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TAMMY|34617519|-90608353| |TF|0|0|0|0|0|230|0|10000|0|0|0|0|0
S|KMEM|35042411|-89976681| |VM|0|5500|0|0|0|0|0|0|0|0|0|0|0

P|UJM6|18L|GLH|0|10
S|GLH|33523531|-90982939| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FENUR|33973117|-90943008| |TF|0|0|0|0|0|290|1|21000|0|0|0|0|0
S|BARFF|34411536|-90903658| |TF|0|0|0|0|0|280|0|0|0|0|0|0|0
S|UJM|34575047|-90674403| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UJM|34575047|-90674403| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TAMMY|34617519|-90608353| |TF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|MADDN|34722439|-90444461| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAMEA|34821822|-90288517| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|TWIKL|34933825|-90111931| |TF|0|0|0|0|0|210|3|11000|8000|0|0|0|0
S|KMEM|35042411|-89976681| |VM|0|35500|0|0|0|0|0|0|0|0|0|0|0

P|UJM6|18R|GLH|0|10
S|GLH|33523531|-90982939| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FENUR|33973117|-90943008| |TF|0|0|0|0|0|290|1|21000|0|0|0|0|0
S|BARFF|34411536|-90903658| |TF|0|0|0|0|0|280|0|0|0|0|0|0|0
S|UJM|34575047|-90674403| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UJM|34575047|-90674403| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TAMMY|34617519|-90608353| |TF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|MADDN|34722439|-90444461| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAMEA|34821822|-90288517| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|TWIKL|34933825|-90111931| |TF|0|0|0|0|0|210|3|11000|8000|0|0|0|0
S|KMEM|35042411|-89976681| |VM|0|35500|0|0|0|0|0|0|0|0|0|0|0

P|UJM6|18C|GLH|0|10
S|GLH|33523531|-90982939| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FENUR|33973117|-90943008| |TF|0|0|0|0|0|290|1|21000|0|0|0|0|0
S|BARFF|34411536|-90903658| |TF|0|0|0|0|0|280|0|0|0|0|0|0|0
S|UJM|34575047|-90674403| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UJM|34575047|-90674403| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TAMMY|34617519|-90608353| |TF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|MADDN|34722439|-90444461| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAMEA|34821822|-90288517| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|TWIKL|34933825|-90111931| |TF|0|0|0|0|0|210|3|11000|8000|0|0|0|0
S|KMEM|35042411|-89976681| |VM|0|35500|0|0|0|0|0|0|0|0|0|0|0

P|UJM6|36L|GLH|0|7
S|GLH|33523531|-90982939| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FENUR|33973117|-90943008| |TF|0|0|0|0|0|290|1|21000|0|0|0|0|0
S|BARFF|34411536|-90903658| |TF|0|0|0|0|0|280|0|0|0|0|0|0|0
S|UJM|34575047|-90674403| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UJM|34575047|-90674403| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TAMMY|34617519|-90608353| |TF|0|0|0|0|0|230|0|10000|0|0|0|0|0
S|KMEM|35042411|-89976681| |VM|0|5500|0|0|0|0|0|0|0|0|0|0|0

P|UJM6|36R|GLH|0|7
S|GLH|33523531|-90982939| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FENUR|33973117|-90943008| |TF|0|0|0|0|0|290|1|21000|0|0|0|0|0
S|BARFF|34411536|-90903658| |TF|0|0|0|0|0|280|0|0|0|0|0|0|0
S|UJM|34575047|-90674403| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UJM|34575047|-90674403| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TAMMY|34617519|-90608353| |TF|0|0|0|0|0|230|0|10000|0|0|0|0|0
S|KMEM|35042411|-89976681| |VM|0|5500|0|0|0|0|0|0|0|0|0|0|0

P|UJM6|36C|GLH|0|7
S|GLH|33523531|-90982939| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FENUR|33973117|-90943008| |TF|0|0|0|0|0|290|1|21000|0|0|0|0|0
S|BARFF|34411536|-90903658| |TF|0|0|0|0|0|280|0|0|0|0|0|0|0
S|UJM|34575047|-90674403| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UJM|34575047|-90674403| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TAMMY|34617519|-90608353| |TF|0|0|0|0|0|230|0|10000|0|0|0|0|0
S|KMEM|35042411|-89976681| |VM|0|5500|0|0|0|0|0|0|0|0|0|0|0

P|UJM6|18L|SQS|0|10
S|SQS|33463850|-90277350| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ELLIN|33917636|-90575231| |TF|0|0|0|0|0|290|1|21000|0|0|0|0|0
S|BARFF|34411536|-90903658| |TF|0|0|0|0|0|280|0|0|0|0|0|0|0
S|UJM|34575047|-90674403| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UJM|34575047|-90674403| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TAMMY|34617519|-90608353| |TF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|MADDN|34722439|-90444461| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAMEA|34821822|-90288517| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|TWIKL|34933825|-90111931| |TF|0|0|0|0|0|210|3|11000|8000|0|0|0|0
S|KMEM|35042411|-89976681| |VM|0|35500|0|0|0|0|0|0|0|0|0|0|0

P|UJM6|18R|SQS|0|10
S|SQS|33463850|-90277350| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ELLIN|33917636|-90575231| |TF|0|0|0|0|0|290|1|21000|0|0|0|0|0
S|BARFF|34411536|-90903658| |TF|0|0|0|0|0|280|0|0|0|0|0|0|0
S|UJM|34575047|-90674403| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UJM|34575047|-90674403| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TAMMY|34617519|-90608353| |TF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|MADDN|34722439|-90444461| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAMEA|34821822|-90288517| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|TWIKL|34933825|-90111931| |TF|0|0|0|0|0|210|3|11000|8000|0|0|0|0
S|KMEM|35042411|-89976681| |VM|0|35500|0|0|0|0|0|0|0|0|0|0|0

P|UJM6|18C|SQS|0|10
S|SQS|33463850|-90277350| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ELLIN|33917636|-90575231| |TF|0|0|0|0|0|290|1|21000|0|0|0|0|0
S|BARFF|34411536|-90903658| |TF|0|0|0|0|0|280|0|0|0|0|0|0|0
S|UJM|34575047|-90674403| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UJM|34575047|-90674403| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TAMMY|34617519|-90608353| |TF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|MADDN|34722439|-90444461| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAMEA|34821822|-90288517| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|TWIKL|34933825|-90111931| |TF|0|0|0|0|0|210|3|11000|8000|0|0|0|0
S|KMEM|35042411|-89976681| |VM|0|35500|0|0|0|0|0|0|0|0|0|0|0

P|UJM6|36L|SQS|0|7
S|SQS|33463850|-90277350| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ELLIN|33917636|-90575231| |TF|0|0|0|0|0|290|1|21000|0|0|0|0|0
S|BARFF|34411536|-90903658| |TF|0|0|0|0|0|280|0|0|0|0|0|0|0
S|UJM|34575047|-90674403| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UJM|34575047|-90674403| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TAMMY|34617519|-90608353| |TF|0|0|0|0|0|230|0|10000|0|0|0|0|0
S|KMEM|35042411|-89976681| |VM|0|5500|0|0|0|0|0|0|0|0|0|0|0

P|UJM6|36R|SQS|0|7
S|SQS|33463850|-90277350| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ELLIN|33917636|-90575231| |TF|0|0|0|0|0|290|1|21000|0|0|0|0|0
S|BARFF|34411536|-90903658| |TF|0|0|0|0|0|280|0|0|0|0|0|0|0
S|UJM|34575047|-90674403| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UJM|34575047|-90674403| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TAMMY|34617519|-90608353| |TF|0|0|0|0|0|230|0|10000|0|0|0|0|0
S|KMEM|35042411|-89976681| |VM|0|5500|0|0|0|0|0|0|0|0|0|0|0

P|UJM6|36C|SQS|0|7
S|SQS|33463850|-90277350| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ELLIN|33917636|-90575231| |TF|0|0|0|0|0|290|1|21000|0|0|0|0|0
S|BARFF|34411536|-90903658| |TF|0|0|0|0|0|280|0|0|0|0|0|0|0
S|UJM|34575047|-90674403| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UJM|34575047|-90674403| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TAMMY|34617519|-90608353| |TF|0|0|0|0|0|230|0|10000|0|0|0|0|0
S|KMEM|35042411|-89976681| |VM|0|5500|0|0|0|0|0|0|0|0|0|0|0

P|UJM6|18L|TXK|0|11
S|TXK|33513883|-94073239| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FAYEE|33929647|-91570758| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OGONY|34094408|-91344094| |TF|0|0|0|0|0|290|1|21000|0|0|0|0|0
S|BARFF|34411536|-90903658| |TF|0|0|0|0|0|280|0|0|0|0|0|0|0
S|UJM|34575047|-90674403| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
