P|BONZZ2|21L|JAMOX|0|13
S|HANBL|41735903|-84177364| |TF|0|0|0|0|0|260|1|11000|0|0|0|0|0
S|HANBL|41735903|-84177364| |IF|0|0|0|0|0|260|1|11000|0|0|0|0|0
S|LECTR|41918272|-84019847| |TF|0|0|0|0|0|0|3|10000|8000|0|0|0|0
S|FAAVA|41962244|-83879700| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|SIZOR|41944764|-83793367| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|SIZOR|41944764|-83793367|AIR|FM|0|12300|17790|31850|0|0|0|0|0|0|0|0|0

P|RKCTY2|ALL|DUUDA|0|9
S|DUUDA|43076261|-85524700| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TINDR|43137417|-84860983| |TF|0|0|0|0|0|280|3|23000|21000|0|0|0|0
S|FRELE|42946525|-84482214| |TF|0|0|0|0|0|280|3|19000|16000|0|0|0|0
S|SMMNS|42761481|-84109389| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|RKCTY|42687069|-83960358| |TF|0|0|0|0|0|260|3|13000|11000|0|0|0|0
S|RKCTY|42687069|-83960358| |IF|0|0|0|0|0|260|3|13000|11000|0|0|0|0
S|DREME|42625897|-83636739| |TF|0|0|0|0|0|230|3|10000|8000|0|0|0|0
S|VALLI|42565647|-83355028| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|VALLI|42565647|-83355028|AIR|FM|0|11300|19110|33090|0|0|0|0|0|0|0|0|0

P|RKCTY2|ALL|ENGRM|0|9
S|ENGRM|42853181|-85078981| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DYWKR|42874322|-84944611| |TF|0|0|0|0|0|0|3|23000|20000|0|0|0|0
S|FRELE|42946525|-84482214| |TF|0|0|0|0|0|280|3|19000|16000|0|0|0|0
S|SMMNS|42761481|-84109389| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|RKCTY|42687069|-83960358| |TF|0|0|0|0|0|260|3|13000|11000|0|0|0|0
S|RKCTY|42687069|-83960358| |IF|0|0|0|0|0|260|3|13000|11000|0|0|0|0
S|DREME|42625897|-83636739| |TF|0|0|0|0|0|230|3|10000|8000|0|0|0|0
S|VALLI|42565647|-83355028| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|VALLI|42565647|-83355028|AIR|FM|0|11300|19110|33090|0|0|0|0|0|0|0|0|0

P|RKCTY2|ALL|HOOTA|0|11
S|HOOTA|43806594|-86501550| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STIDL|43411000|-85487164| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUCKE|43301836|-85212417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TINDR|43137417|-84860983| |TF|0|0|0|0|0|280|3|23000|21000|0|0|0|0
S|FRELE|42946525|-84482214| |TF|0|0|0|0|0|280|3|19000|16000|0|0|0|0
S|SMMNS|42761481|-84109389| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|RKCTY|42687069|-83960358| |TF|0|0|0|0|0|260|3|13000|11000|0|0|0|0
S|RKCTY|42687069|-83960358| |IF|0|0|0|0|0|260|3|13000|11000|0|0|0|0
S|DREME|42625897|-83636739| |TF|0|0|0|0|0|230|3|10000|8000|0|0|0|0
S|VALLI|42565647|-83355028| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|VALLI|42565647|-83355028|AIR|FM|0|11300|19110|33090|0|0|0|0|0|0|0|0|0

P|RKCTY2|ALL|PORZL|0|11
S|PORZL|43259864|-87123717| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHEFE|43298139|-86050936| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUCKE|43301836|-85212417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TINDR|43137417|-84860983| |TF|0|0|0|0|0|280|3|23000|21000|0|0|0|0
S|FRELE|42946525|-84482214| |TF|0|0|0|0|0|280|3|19000|16000|0|0|0|0
S|SMMNS|42761481|-84109389| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|RKCTY|42687069|-83960358| |TF|0|0|0|0|0|260|3|13000|11000|0|0|0|0
S|RKCTY|42687069|-83960358| |IF|0|0|0|0|0|260|3|13000|11000|0|0|0|0
S|DREME|42625897|-83636739| |TF|0|0|0|0|0|230|3|10000|8000|0|0|0|0
S|VALLI|42565647|-83355028| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|VALLI|42565647|-83355028|AIR|FM|0|11300|19110|33090|0|0|0|0|0|0|0|0|0

P|TPGUN2|ALL|BOBTA|0|12
S|BOBTA|43814444|-79658611| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAIBE|43005661|-80564169| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GGUCE|42706844|-80890758| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WLFMN|42684719|-81347706| |TF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|MAVVV|42644950|-81810158| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TPGUN|42589556|-82420136| |TF|0|0|0|0|0|280|3|14000|11000|0|0|0|0
S|TPGUN|42589556|-82420136| |IF|0|0|0|0|0|280|3|14000|11000|0|0|0|0
S|HLIWD|42509486|-82679139| |TF|0|0|0|0|0|0|3|10000|8000|0|0|0|0
S|CHZTR|42480358|-82770428| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|GOHST|42512261|-82849567| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0
S|RYEDR|42546139|-82933772| |TF|0|0|0|0|0|210|0|7000|0|1|0|0|0
S|RYEDR|42546139|-82933772|AIR|FM|0|30600|17930|33540|0|0|0|0|0|0|0|0|0

P|TPGUN2|ALL|DONEO|0|12
S|DONEO|42784714|-79727344| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VYPRE|42729706|-80371703| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GGUCE|42706844|-80890758| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WLFMN|42684719|-81347706| |TF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|MAVVV|42644950|-81810158| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TPGUN|42589556|-82420136| |TF|0|0|0|0|0|280|3|14000|11000|0|0|0|0
S|TPGUN|42589556|-82420136| |IF|0|0|0|0|0|280|3|14000|11000|0|0|0|0
S|HLIWD|42509486|-82679139| |TF|0|0|0|0|0|0|3|10000|8000|0|0|0|0
S|CHZTR|42480358|-82770428| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|GOHST|42512261|-82849567| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0
S|RYEDR|42546139|-82933772| |TF|0|0|0|0|0|210|0|7000|0|1|0|0|0
S|RYEDR|42546139|-82933772|AIR|FM|0|30600|17930|33540|0|0|0|0|0|0|0|0|0

P|TPGUN2|ALL|GGUCE|0|10
S|GGUCE|42706844|-80890758| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WLFMN|42684719|-81347706| |TF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|MAVVV|42644950|-81810158| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TPGUN|42589556|-82420136| |TF|0|0|0|0|0|280|3|14000|11000|0|0|0|0
S|TPGUN|42589556|-82420136| |IF|0|0|0|0|0|280|3|14000|11000|0|0|0|0
S|HLIWD|42509486|-82679139| |TF|0|0|0|0|0|0|3|10000|8000|0|0|0|0
S|CHZTR|42480358|-82770428| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|GOHST|42512261|-82849567| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0
S|RYEDR|42546139|-82933772| |TF|0|0|0|0|0|210|0|7000|0|1|0|0|0
S|RYEDR|42546139|-82933772|AIR|FM|0|30600|17930|33540|0|0|0|0|0|0|0|0|0

P|VCTRZ2|21L|HOSSA|0|12
S|HOSSA|42007033|-85070064| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KRABN|41993747|-84810439| |TF|0|0|0|0|0|280|3|19000|17000|0|0|0|0
S|URBAN|41981036|-84567575| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAYLL|41966147|-84297500| |TF|0|0|0|0|0|280|1|17000|0|0|0|0|0
S|HAYLL|41966147|-84297500| |IF|0|0|0|0|0|280|1|17000|0|0|0|0|0
S|VCTRZ|41987794|-84066928| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HYSMN|42026883|-83898231| |TF|0|0|0|0|0|0|3|15000|12000|0|0|0|0
S|UUOFM|42143261|-83722514| |TF|0|0|0|0|0|250|0|12000|0|0|0|0|0
S|UUOFM|42143261|-83722514| |IF|0|0|0|0|0|250|0|12000|0|0|0|0|0
S|RAAMM|42165203|-83236442| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MODLT|42229117|-83186033| |TF|0|0|0|0|0|210|0|12000|0|1|0|0|0
S|MODLT|42229117|-83186033|AIR|FM|0|3600|17070|32880|0|0|0|0|0|0|0|0|0

P|VCTRZ2|21R|HOSSA|0|12
S|HOSSA|42007033|-85070064| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KRABN|41993747|-84810439| |TF|0|0|0|0|0|280|3|19000|17000|0|0|0|0
S|URBAN|41981036|-84567575| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAYLL|41966147|-84297500| |TF|0|0|0|0|0|280|1|17000|0|0|0|0|0
S|HAYLL|41966147|-84297500| |IF|0|0|0|0|0|280|1|17000|0|0|0|0|0
S|VCTRZ|41987794|-84066928| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HYSMN|42026883|-83898231| |TF|0|0|0|0|0|0|3|15000|12000|0|0|0|0
S|UUOFM|42143261|-83722514| |TF|0|0|0|0|0|250|0|12000|0|0|0|0|0
S|UUOFM|42143261|-83722514| |IF|0|0|0|0|0|250|0|12000|0|0|0|0|0
S|RAAMM|42165203|-83236442| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MODLT|42229117|-83186033| |TF|0|0|0|0|0|210|0|12000|0|1|0|0|0
S|MODLT|42229117|-83186033|AIR|FM|0|3600|17070|32880|0|0|0|0|0|0|0|0|0

P|VCTRZ2|22L|HOSSA|0|12
S|HOSSA|42007033|-85070064| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KRABN|41993747|-84810439| |TF|0|0|0|0|0|280|3|19000|17000|0|0|0|0
S|URBAN|41981036|-84567575| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAYLL|41966147|-84297500| |TF|0|0|0|0|0|280|1|17000|0|0|0|0|0
S|HAYLL|41966147|-84297500| |IF|0|0|0|0|0|280|1|17000|0|0|0|0|0
S|VCTRZ|41987794|-84066928| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HYSMN|42026883|-83898231| |TF|0|0|0|0|0|0|3|15000|12000|0|0|0|0
S|UUOFM|42143261|-83722514| |TF|0|0|0|0|0|250|0|12000|0|0|0|0|0
S|UUOFM|42143261|-83722514| |IF|0|0|0|0|0|250|0|12000|0|0|0|0|0
S|TRPRS|42190553|-83532172| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SEEGR|42260414|-83481050| |TF|0|0|0|0|0|210|0|12000|0|1|0|0|0
S|SEEGR|42260414|-83481050|AIR|FM|0|3300|18080|32600|0|0|0|0|0|0|0|0|0

P|VCTRZ2|22R|HOSSA|0|12
S|HOSSA|42007033|-85070064| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KRABN|41993747|-84810439| |TF|0|0|0|0|0|280|3|19000|17000|0|0|0|0
S|URBAN|41981036|-84567575| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAYLL|41966147|-84297500| |TF|0|0|0|0|0|280|1|17000|0|0|0|0|0
S|HAYLL|41966147|-84297500| |IF|0|0|0|0|0|280|1|17000|0|0|0|0|0
S|VCTRZ|41987794|-84066928| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HYSMN|42026883|-83898231| |TF|0|0|0|0|0|0|3|15000|12000|0|0|0|0
S|UUOFM|42143261|-83722514| |TF|0|0|0|0|0|250|0|12000|0|0|0|0|0
S|UUOFM|42143261|-83722514| |IF|0|0|0|0|0|250|0|12000|0|0|0|0|0
S|TRPRS|42190553|-83532172| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SEEGR|42260414|-83481050| |TF|0|0|0|0|0|210|0|12000|0|1|0|0|0
S|SEEGR|42260414|-83481050|AIR|FM|0|3300|18080|32600|0|0|0|0|0|0|0|0|0

P|VCTRZ2|27L|HOSSA|0|12
S|HOSSA|42007033|-85070064| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KRABN|41993747|-84810439| |TF|0|0|0|0|0|280|3|19000|17000|0|0|0|0
S|URBAN|41981036|-84567575| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAYLL|41966147|-84297500| |TF|0|0|0|0|0|280|1|17000|0|0|0|0|0
S|HAYLL|41966147|-84297500| |IF|0|0|0|0|0|280|1|17000|0|0|0|0|0
S|VCTRZ|41987794|-84066928| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HYSMN|42026883|-83898231| |TF|0|0|0|0|0|0|3|15000|12000|0|0|0|0
S|UUOFM|42143261|-83722514| |TF|0|0|0|0|0|250|0|12000|0|0|0|0|0
S|UUOFM|42143261|-83722514| |IF|0|0|0|0|0|250|0|12000|0|0|0|0|0
S|WUDSN|42131950|-83276414| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRDDY|42133719|-83031106| |TF|0|0|0|0|0|210|0|12000|0|1|0|0|0
S|BRDDY|42133719|-83031106|AIR|FM|0|9600|16190|32940|0|0|0|0|0|0|0|0|0

P|VCTRZ2|27R|HOSSA|0|12
S|HOSSA|42007033|-85070064| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KRABN|41993747|-84810439| |TF|0|0|0|0|0|280|3|19000|17000|0|0|0|0
S|URBAN|41981036|-84567575| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAYLL|41966147|-84297500| |TF|0|0|0|0|0|280|1|17000|0|0|0|0|0
S|HAYLL|41966147|-84297500| |IF|0|0|0|0|0|280|1|17000|0|0|0|0|0
S|VCTRZ|41987794|-84066928| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HYSMN|42026883|-83898231| |TF|0|0|0|0|0|0|3|15000|12000|0|0|0|0
S|UUOFM|42143261|-83722514| |TF|0|0|0|0|0|250|0|12000|0|0|0|0|0
S|UUOFM|42143261|-83722514| |IF|0|0|0|0|0|250|0|12000|0|0|0|0|0
S|WUDSN|42131950|-83276414| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRDDY|42133719|-83031106| |TF|0|0|0|0|0|210|0|12000|0|1|0|0|0
S|BRDDY|42133719|-83031106|AIR|FM|0|9600|16190|32940|0|0|0|0|0|0|0|0|0

P|VCTRZ2|21L|SAMPL|0|15
S|SAMPL|41979167|-87462500| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WNNNE|42054992|-86137722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SAADD|42028883|-85545336| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HOSSA|42007033|-85070064| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KRABN|41993747|-84810439| |TF|0|0|0|0|0|280|3|19000|17000|0|0|0|0
S|URBAN|41981036|-84567575| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAYLL|41966147|-84297500| |TF|0|0|0|0|0|280|1|17000|0|0|0|0|0
S|HAYLL|41966147|-84297500| |IF|0|0|0|0|0|280|1|17000|0|0|0|0|0
S|VCTRZ|41987794|-84066928| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HYSMN|42026883|-83898231| |TF|0|0|0|0|0|0|3|15000|12000|0|0|0|0
S|UUOFM|42143261|-83722514| |TF|0|0|0|0|0|250|0|12000|0|0|0|0|0
S|UUOFM|42143261|-83722514| |IF|0|0|0|0|0|250|0|12000|0|0|0|0|0
S|RAAMM|42165203|-83236442| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MODLT|42229117|-83186033| |TF|0|0|0|0|0|210|0|12000|0|1|0|0|0
S|MODLT|42229117|-83186033|AIR|FM|0|3600|17070|32880|0|0|0|0|0|0|0|0|0

P|VCTRZ2|21R|SAMPL|0|15
S|SAMPL|41979167|-87462500| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WNNNE|42054992|-86137722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SAADD|42028883|-85545336| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HOSSA|42007033|-85070064| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KRABN|41993747|-84810439| |TF|0|0|0|0|0|280|3|19000|17000|0|0|0|0
S|URBAN|41981036|-84567575| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAYLL|41966147|-84297500| |TF|0|0|0|0|0|280|1|17000|0|0|0|0|0
S|HAYLL|41966147|-84297500| |IF|0|0|0|0|0|280|1|17000|0|0|0|0|0
S|VCTRZ|41987794|-84066928| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HYSMN|42026883|-83898231| |TF|0|0|0|0|0|0|3|15000|12000|0|0|0|0
S|UUOFM|42143261|-83722514| |TF|0|0|0|0|0|250|0|12000|0|0|0|0|0
S|UUOFM|42143261|-83722514| |IF|0|0|0|0|0|250|0|12000|0|0|0|0|0
S|RAAMM|42165203|-83236442| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MODLT|42229117|-83186033| |TF|0|0|0|0|0|210|0|12000|0|1|0|0|0
S|MODLT|42229117|-83186033|AIR|FM|0|3600|17070|32880|0|0|0|0|0|0|0|0|0

P|VCTRZ2|22L|SAMPL|0|15
S|SAMPL|41979167|-87462500| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WNNNE|42054992|-86137722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SAADD|42028883|-85545336| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HOSSA|42007033|-85070064| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KRABN|41993747|-84810439| |TF|0|0|0|0|0|280|3|19000|17000|0|0|0|0
S|URBAN|41981036|-84567575| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAYLL|41966147|-84297500| |TF|0|0|0|0|0|280|1|17000|0|0|0|0|0
S|HAYLL|41966147|-84297500| |IF|0|0|0|0|0|280|1|17000|0|0|0|0|0
S|VCTRZ|41987794|-84066928| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HYSMN|42026883|-83898231| |TF|0|0|0|0|0|0|3|15000|12000|0|0|0|0
S|UUOFM|42143261|-83722514| |TF|0|0|0|0|0|250|0|12000|0|0|0|0|0
S|UUOFM|42143261|-83722514| |IF|0|0|0|0|0|250|0|12000|0|0|0|0|0
S|TRPRS|42190553|-83532172| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SEEGR|42260414|-83481050| |TF|0|0|0|0|0|210|0|12000|0|1|0|0|0
S|SEEGR|42260414|-83481050|AIR|FM|0|3300|18080|32600|0|0|0|0|0|0|0|0|0

P|VCTRZ2|22R|SAMPL|0|15
S|SAMPL|41979167|-87462500| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WNNNE|42054992|-86137722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SAADD|42028883|-85545336| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HOSSA|42007033|-85070064| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KRABN|41993747|-84810439| |TF|0|0|0|0|0|280|3|19000|17000|0|0|0|0
S|URBAN|41981036|-84567575| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAYLL|41966147|-84297500| |TF|0|0|0|0|0|280|1|17000|0|0|0|0|0
S|HAYLL|41966147|-84297500| |IF|0|0|0|0|0|280|1|17000|0|0|0|0|0
S|VCTRZ|41987794|-84066928| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HYSMN|42026883|-83898231| |TF|0|0|0|0|0|0|3|15000|12000|0|0|0|0
S|UUOFM|42143261|-83722514| |TF|0|0|0|0|0|250|0|12000|0|0|0|0|0
S|UUOFM|42143261|-83722514| |IF|0|0|0|0|0|250|0|12000|0|0|0|0|0
S|TRPRS|42190553|-83532172| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SEEGR|42260414|-83481050| |TF|0|0|0|0|0|210|0|12000|0|1|0|0|0
S|SEEGR|42260414|-83481050|AIR|FM|0|3300|18080|32600|0|0|0|0|0|0|0|0|0

P|VCTRZ2|27L|SAMPL|0|15
S|SAMPL|41979167|-87462500| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WNNNE|42054992|-86137722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SAADD|42028883|-85545336| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HOSSA|42007033|-85070064| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KRABN|41993747|-84810439| |TF|0|0|0|0|0|280|3|19000|17000|0|0|0|0
S|URBAN|41981036|-84567575| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAYLL|41966147|-84297500| |TF|0|0|0|0|0|280|1|17000|0|0|0|0|0
S|HAYLL|41966147|-84297500| |IF|0|0|0|0|0|280|1|17000|0|0|0|0|0
S|VCTRZ|41987794|-84066928| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HYSMN|42026883|-83898231| |TF|0|0|0|0|0|0|3|15000|12000|0|0|0|0
S|UUOFM|42143261|-83722514| |TF|0|0|0|0|0|250|0|12000|0|0|0|0|0
S|UUOFM|42143261|-83722514| |IF|0|0|0|0|0|250|0|12000|0|0|0|0|0
S|WUDSN|42131950|-83276414| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRDDY|42133719|-83031106| |TF|0|0|0|0|0|210|0|12000|0|1|0|0|0
S|BRDDY|42133719|-83031106|AIR|FM|0|9600|16190|32940|0|0|0|0|0|0|0|0|0

P|VCTRZ2|27R|SAMPL|0|15
S|SAMPL|41979167|-87462500| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WNNNE|42054992|-86137722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SAADD|42028883|-85545336| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HOSSA|42007033|-85070064| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KRABN|41993747|-84810439| |TF|0|0|0|0|0|280|3|19000|17000|0|0|0|0
S|URBAN|41981036|-84567575| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAYLL|41966147|-84297500| |TF|0|0|0|0|0|280|1|17000|0|0|0|0|0
S|HAYLL|41966147|-84297500| |IF|0|0|0|0|0|280|1|17000|0|0|0|0|0
S|VCTRZ|41987794|-84066928| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HYSMN|42026883|-83898231| |TF|0|0|0|0|0|0|3|15000|12000|0|0|0|0
S|UUOFM|42143261|-83722514| |TF|0|0|0|0|0|250|0|12000|0|0|0|0|0
S|UUOFM|42143261|-83722514| |IF|0|0|0|0|0|250|0|12000|0|0|0|0|0
S|WUDSN|42131950|-83276414| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRDDY|42133719|-83031106| |TF|0|0|0|0|0|210|0|12000|0|1|0|0|0
S|BRDDY|42133719|-83031106|AIR|FM|0|9600|16190|32940|0|0|0|0|0|0|0|0|0

P|WNGNT2|03L|JACCI|0|11
S|JACCI|42469803|-78729681| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VOLPE|42519167|-80616667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SAYCH|42525258|-81370250| |TF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|NUTTZ|42492956|-81798236| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WNGNT|42450756|-82326719| |TF|0|0|0|0|0|280|3|23000|16000|0|0|0|0
S|WNGNT|42450756|-82326719| |IF|0|0|0|0|0|280|3|23000|16000|0|0|0|0
S|BOUTU|42388939|-82771003| |TF|0|0|0|0|0|0|3|15000|12000|0|0|0|0
S|ROOAD|42284311|-83152878| |TF|0|0|0|0|0|250|0|12000|0|0|0|0|0
S|ROOAD|42284311|-83152878| |IF|0|0|0|0|0|250|0|12000|0|0|0|0|0
S|SPRTS|42107578|-83274642| |TF|0|0|0|0|0|210|0|12000|0|1|0|0|0
S|SPRTS|42107578|-83274642|AIR|FM|0|21600|16780|32610|0|0|0|0|0|0|0|0|0

P|WNGNT2|03R|JACCI|0|11
S|JACCI|42469803|-78729681| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VOLPE|42519167|-80616667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SAYCH|42525258|-81370250| |TF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|NUTTZ|42492956|-81798236| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WNGNT|42450756|-82326719| |TF|0|0|0|0|0|280|3|23000|16000|0|0|0|0
S|WNGNT|42450756|-82326719| |IF|0|0|0|0|0|280|3|23000|16000|0|0|0|0
S|BOUTU|42388939|-82771003| |TF|0|0|0|0|0|0|3|15000|12000|0|0|0|0
S|ROOAD|42284311|-83152878| |TF|0|0|0|0|0|250|0|12000|0|0|0|0|0
S|ROOAD|42284311|-83152878| |IF|0|0|0|0|0|250|0|12000|0|0|0|0|0
S|SPRTS|42107578|-83274642| |TF|0|0|0|0|0|210|0|12000|0|1|0|0|0
S|SPRTS|42107578|-83274642|AIR|FM|0|21600|16780|32610|0|0|0|0|0|0|0|0|0

P|WNGNT2|04L|JACCI|0|12
S|JACCI|42469803|-78729681| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VOLPE|42519167|-80616667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SAYCH|42525258|-81370250| |TF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|NUTTZ|42492956|-81798236| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WNGNT|42450756|-82326719| |TF|0|0|0|0|0|280|3|23000|16000|0|0|0|0
S|WNGNT|42450756|-82326719| |IF|0|0|0|0|0|280|3|23000|16000|0|0|0|0
S|BOUTU|42388939|-82771003| |TF|0|0|0|0|0|0|3|15000|12000|0|0|0|0
S|ROOAD|42284311|-83152878| |TF|0|0|0|0|0|250|0|12000|0|0|0|0|0
S|ROOAD|42284311|-83152878| |IF|0|0|0|0|0|250|0|12000|0|0|0|0|0
S|CADLC|42261264|-83480539| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YNDER|42204197|-83526981| |TF|0|0|0|0|0|210|0|12000|0|1|0|0|0
S|YNDER|42204197|-83526981|AIR|FM|0|21800|17960|32480|0|0|0|0|0|0|0|0|0

P|WNGNT2|04R|JACCI|0|11
S|JACCI|42469803|-78729681| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VOLPE|42519167|-80616667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SAYCH|42525258|-81370250| |TF|0|0|0|0|0|280|1|24000|0|0|0|0|0
